,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.21210385643375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
1,Kenya,7081491e,0.1,0.32432432432432434,0.35135135135135137,1.0,0.0,0.587437953417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Kenya,612a395c,0.20000000000000004,1.0,1.0,1.0,0.5,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,55,0,28,83
3,Kenya,e9173fb0,0.30000000000000004,0.35135135135135137,0.4864864864864865,0.5,0.0,0.4595901743668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,Kenya,7fa6bd8e,0.4,0.5945945945945946,0.3783783783783784,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,40,0,16,56
5,Kenya,eb4f9c61,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,14,0,14
6,Kenya,6cedad99,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.6818181818181819,1.0,0.0,1.0,0.0,1.0,0.0,0.125,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,103,0,103
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Kenya,2af28253,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,100,0,100
9,Kenya,f4a0a615,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.5454545454545454,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.48952380952380947,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kenya,3df8f9d5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.6980952380952381,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rwanda,e6a6888f,0.0,0.2702702702702703,0.43243243243243246,0.5,0.0,0.39773450426371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
12,Rwanda,c15e7ba4,0.1,0.32432432432432434,0.32432432432432434,0.5,0.5,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Rwanda,3cbedf51,0.20000000000000004,0.08108108108108109,0.13513513513513514,0.0,0.0,0.3818251240931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Rwanda,e7631adc,0.30000000000000004,0.945945945945946,0.7567567567567568,1.0,1.0,0.7954690085274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
15,Rwanda,8088632c,0.4,0.4864864864864865,0.7297297297297298,0.5,0.0,0.4242713503881889,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.5238095238095237,0.0,0.0,0.0,0.0,-2,20,9,0,29
16,Rwanda,9ccb6e52,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,-2,3,8,9
17,Rwanda,fb31ca49,0.6000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Rwanda,1f3b9f8d,0.7000000000000001,0.05405405405405406,0.08108108108108109,0.0,0.0,0.4242713503881889,0.5,0.5,0.26666666666666666,0.0,0.9545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
19,Rwanda,3ac13a94,0.8,0.08108108108108109,0.1891891891891892,0.0,0.0,0.27275041364388447,0.5,0.5,0.3333333333333333,0.0,0.6363636363636364,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,32,0,35
20,Rwanda,ba57fb08,0.9,0.02702702702702703,0.08108108108108109,0.0,0.0,0.21210385643375335,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.9090909090909092,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6019047619047619,0.0,0.0,0.0,0.0,0,1,37,0,38
21,Rwanda,e73f6c4b,1.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.2545500827287769,0.75,0.75,0.5333333333333333,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.44476190476190475,0.0,0.0,1.0,0.0,0,2,14,12,28
