,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.5079365079365079,0.5111111111111112,0.8,0.2,0.5059272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1,England,c16d4035,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,England,a343262c,0.20000000000000004,0.6666666666666666,0.8222222222222223,0.8,0.4,0.4127636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
3,England,d2a6c0e6,0.30000000000000004,0.6349206349206349,0.4666666666666667,0.4,0.6000000000000001,0.6926545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,76,0,8,84
4,England,99b75528,0.4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
5,England,e087956b,0.5000000000000001,0.09523809523809523,0.15555555555555556,0.2,0.0,0.31167272727272727,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,0.16666666666666666,0.0,1.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,1.0,0,10,41,6,57
6,England,bb351c23,0.6000000000000001,0.031746031746031744,0.06666666666666667,0.0,0.0,0.24243636363636364,1.0,1.0,0.41666666666666663,0.0,0.5357142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,2,5,0,7
7,England,9a963804,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.39285714285714285,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,25,0,23
8,England,ffe699c0,0.8,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,1.0,0.0,0,-2,25,12,35
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4107142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,-1,8,7
