,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8604651162790697,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sydney Sixers,39086549,0.0,0.5596330275229358,0.6176470588235294,0.7142857142857142,0.42857142857142855,0.6051666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,109,0,12,121
12,Sydney Sixers,a15618fe,0.1,0.2018348623853211,0.19117647058823528,0.14285714285714285,0.14285714285714285,0.705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
13,Sydney Sixers,30a45b23,0.20000000000000004,0.6055045871559633,0.5882352941176471,1.0,0.14285714285714285,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
14,Sydney Sixers,32198ae0,0.30000000000000004,0.01834862385321101,0.044117647058823525,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sydney Sixers,f3982af9,0.4,0.1743119266055046,0.20588235294117646,0.14285714285714285,0.0,0.5654583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sydney Sixers,e86754b2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.627906976744186,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,97,8,105
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9534883720930233,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Sydney Sixers,96a6a7ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7906976744186046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,0,8,8,16
20,Sydney Sixers,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.627906976744186,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,38,0,38
