,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.06097560975609756,0.2558139534883721,0.16666666666666666,0.0,0.1773658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
1,Delhi Daredevils,a4cc73aa,0.1,0.012195121951219513,0.13953488372093023,0.0,0.0,0.06505365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Delhi Daredevils,944533a5,0.20000000000000004,0.10975609756097561,0.16279069767441862,0.16666666666666666,0.0,0.5017365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.5853658536585367,1.0,0.5,0.125,0.4356292682926829,0.25,0.25,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0,70,27,16,113
4,Delhi Daredevils,919a3be2,0.4,0.24390243902439024,0.3953488372093023,0.3333333333333333,0.0,0.4591219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Delhi Daredevils,fb66ce1f,0.5000000000000001,1.0,0.7441860465116279,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.7291666666666666,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,6,164,65,0,229
6,Delhi Daredevils,f62772e5,0.6000000000000001,0.03658536585365854,0.09302325581395349,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5625,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Delhi Daredevils,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Delhi Daredevils,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Gujarat Lions,35205dfc,0.0,0.6463414634146342,0.6976744186046512,0.8333333333333333,0.375,0.6894439024390243,0.5,0.5,0.07142857142857142,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,6,105,-5,0,100
12,Gujarat Lions,b8a55852,0.1,0.7317073170731707,0.8372093023255813,1.0,0.375,0.650419512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
13,Gujarat Lions,1dc12ab9,0.20000000000000004,0.024390243902439025,0.11627906976744186,0.0,0.0,0.15609756097560976,0.5,0.5,0.07142857142857142,0.0,0.35416666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,1,8,11
14,Gujarat Lions,c03f1114,0.30000000000000004,0.23170731707317074,0.3953488372093023,0.16666666666666666,0.125,0.4361365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Gujarat Lions,fe93fd9d,0.4,0.04878048780487805,0.16279069767441862,0.0,0.0,0.22298536585365855,0.25,0.25,0.0,0.0,0.29166666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Gujarat Lions,752f7486,0.5000000000000001,0.024390243902439025,0.13953488372093023,0.0,0.0,0.13006829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Gujarat Lions,87e562a9,0.6000000000000001,0.08536585365853659,0.13953488372093023,0.0,0.0,0.45529756097560975,1.0,1.0,0.5,0.0,0.8333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,7,30,8,45
18,Gujarat Lions,808f425a,0.7000000000000001,0.2682926829268293,0.3023255813953488,0.3333333333333333,0.0,0.6604097560975609,0.5,0.5,0.21428571428571427,0.0,0.47916666666666663,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,4,34,24,8,66
19,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.5,0.0,0.0,0.0,0,0,18,8,26
20,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3958333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,111,0,111
21,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.35416666666666663,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
