,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.29162656400384984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Baroda,e5b78474,0.1,0.4090909090909091,0.33333333333333337,0.3333333333333333,0.0,0.7158981538192316,0.5,0.5,0.26666666666666666,0.0,0.7222222222222222,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8419689119170986,1.0,0.0,0.0,0.0,0,13,31,8,52
2,Baroda,2e802011,0.20000000000000004,0.6363636363636364,0.5757575757575758,0.3333333333333333,0.0,0.6446758246565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
3,Baroda,73ad96ed,0.30000000000000004,0.3181818181818182,0.4545454545454546,0.0,0.0,0.4083471869804882,0.75,0.75,0.7333333333333333,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259068,0.0,0.0,0.0,0.0,-6,1,29,0,30
4,Baroda,3c6ffae8,0.4,0.36363636363636365,0.5454545454545454,0.3333333333333333,0.0,0.38883541867179977,0.33325,0.3333333333333333,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8743523316062177,0.0,0.0,0.0,0.0,-6,6,3,0,9
5,Baroda,983f2f61,0.5000000000000001,0.7727272727272727,0.6666666666666667,0.6666666666666666,0.0,0.6760871467319974,1.0,1.0,0.8666666666666667,0.0,0.8888888888888888,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5181347150259068,0.0,0.0,0.0,0.0,0,25,69,0,94
6,Baroda,dc4686e6,0.6000000000000001,0.13636363636363635,0.18181818181818182,0.0,0.0,0.4374835943652113,0.75,0.75,0.8,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181347150259075,0.0,0.0,0.0,0.0,0,3,18,0,21
7,Baroda,50455929,0.7000000000000001,0.18181818181818182,0.12121212121212122,0.0,0.0,0.8749671887304226,0.25,0.25,0.13333333333333333,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9067357512953369,0.0,0.0,0.0,0.0,0,4,2,0,6
8,Baroda,ab636882,0.8,0.045454545454545456,0.12121212121212122,0.0,0.0,0.21874179718260564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
9,Baroda,4312e8f9,0.9,0.18181818181818182,0.21212121212121213,0.0,0.0,0.49995625164056345,0.5,0.5,0.4666666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772020725388602,0.0,0.0,0.0,0.0,0,4,9,0,13
10,Baroda,d3611425,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Services,38c0d699,0.0,0.8636363636363636,1.0,0.3333333333333333,0.0,0.5038061072709773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,19,0,8,27
12,Services,f7ce1f24,0.1,1.0,0.6060606060606061,1.0,0.0,0.9624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
13,Services,adf454e9,0.20000000000000004,0.36363636363636365,0.21212121212121213,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
14,Services,2fcb040c,0.30000000000000004,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5833406247265728,0.5,0.5,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259068,0.0,0.0,1.0,0.0,-2,6,11,12,29
15,Services,904585d1,0.4,0.8181818181818182,0.7878787878787878,0.6666666666666666,0.0,0.6057397847580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
16,Services,a63563c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.611111111111111,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47538860103626945,0.0,0.0,0.0,0.0,0,0,66,0,66
17,Services,f8c7484e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Services,caabc8e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5555555555555556,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.43134715025906745,0.0,0.0,0.0,0.0,0,0,76,0,76
19,Services,12f75dbd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3886010362694301,0.0,0.0,1.0,0.0,0,0,46,12,58
20,Services,fa73f373,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.8333333333333333,0.5,0.0,1.0,1.0,1.0,0.0,0.2,0.4857512953367876,1.0,0.0,0.0,0.0,0,0,122,8,130
21,Services,791b8fac,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
