,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.7000000000000001,0.7567567567567568,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,New Zealand,eea6b7f1,0.1,0.42500000000000004,0.43243243243243246,0.6666666666666666,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,New Zealand,b61a3e1a,0.20000000000000004,0.1,0.1891891891891892,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,New Zealand,99639abf,0.30000000000000004,1.0,1.0,0.6666666666666666,0.5,0.7207333333333333,0.70825,0.7083333333333333,0.25,0.0,0.6122448979591836,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8644897959183673,0.0,0.0,0.0,0.0,0,66,27,0,93
4,New Zealand,10a2a1ff,0.4,0.35000000000000003,0.35135135135135137,0.16666666666666666,0.5,0.7179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,24,0,14,38
5,New Zealand,024fe464,0.5000000000000001,0.05,0.10810810810810811,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
6,New Zealand,cf73ad76,0.6000000000000001,0.07500000000000001,0.16216216216216217,0.0,0.0,0.33333333333333337,1.0,1.0,0.6875,0.0,0.4693877551020408,0.125,0.5,1.0,0.0,1.0,1.0,0.0,0.4693877551020408,0.5,0.0,0.0,0.0,0,3,102,8,113
7,New Zealand,525c3f54,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4081632653061224,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.4081632653061224,0.5,0.0,0.0,0.0,0,0,68,8,76
8,New Zealand,7d7ab238,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.75,0.0,0.26530612244897955,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.33469387755102037,0.0,0.0,0.0,0.0,0,0,43,0,43
9,New Zealand,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.25,0.0,0.16326530612244897,0.125,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4897959183673469,0.5,0.0,0.0,0.0,0,0,37,8,45
10,New Zealand,aab3e7be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.3877551020408163,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.516734693877551,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Sri Lanka,7ed9fd56,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sri Lanka,cfad138c,0.1,0.30000000000000004,0.32432432432432434,0.16666666666666666,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,22,0,14,36
13,Sri Lanka,d18f9182,0.20000000000000004,0.225,0.16216216216216217,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Sri Lanka,6b71e6cf,0.30000000000000004,0.325,0.4594594594594595,0.3333333333333333,0.0,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
15,Sri Lanka,8a686d30,0.4,0.125,0.21621621621621623,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Sri Lanka,5bdcdb72,0.5000000000000001,0.07500000000000001,0.2702702702702703,0.0,0.0,0.2,0.875,0.875,0.875,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693877551020407,0.5,0.0,0.0,1.0,-6,-3,20,14,31
17,Sri Lanka,1be70c88,0.6000000000000001,0.30000000000000004,0.5135135135135136,0.0,0.0,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
18,Sri Lanka,4fc516bd,0.7000000000000001,0.025,0.05405405405405406,0.0,0.0,0.33333333333333337,1.0,1.0,0.6875,0.0,0.4081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,1.0,0,1,15,6,22
19,Sri Lanka,a12e1d51,0.8,0.675,0.5135135135135136,0.3333333333333333,1.0,0.9474000000000001,0.75,0.75,0.75,0.0,0.3061224489795918,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.4081632653061224,0.0,0.0,0.0,0.0,2,53,16,0,69
