,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.30357142857142855,0.3829787234042553,0.5,0.0,0.5666286674266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1,Ireland,cf494ffe,0.1,0.5892857142857143,0.5531914893617021,1.0,0.0,0.761504769904602,0.5,0.5,0.2,0.0,0.3214285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37531276063386154,0.0,0.0,0.0,1.0,0,53,34,6,93
2,Ireland,a48fc79d,0.20000000000000004,0.4464285714285714,0.7021276595744681,0.25,0.0,0.45455090898182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Ireland,05de1a5a,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Ireland,243431b5,0.4,0.5357142857142857,0.46808510638297873,0.25,1.0,0.8181436371272576,1.0,1.0,0.6666666666666666,0.0,0.6071428571428571,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.3544620517097581,0.0,0.0,0.0,0.0,2,58,74,0,132
5,Ireland,b98cdbf0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Ireland,3f18724b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5838198498748957,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Ireland,99cddc5e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5838198498748957,1.0,0.0,0.0,1.0,0,0,32,14,46
8,Ireland,29b89ae8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.3544620517097581,1.0,0.0,0.0,0.0,0,0,54,8,62
9,Ireland,e01895bb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8571428571428571,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.25,0.5004170141784821,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Ireland,f27f89e8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Netherlands,18261c22,0.0,0.03571428571428571,0.2553191489361702,0.0,0.0,0.10001799964000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
12,Netherlands,a75a78eb,0.1,0.05357142857142857,0.1276595744680851,0.0,0.0,0.2999940001199976,1.0,1.0,0.6,0.0,0.8214285714285714,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25,0.4795663052543786,0.0,0.0,0.0,0.0,0,3,71,0,74
