,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,5fbe14fc,0.0,0.03529411764705882,0.08620689655172414,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Comilla Victorians,0404d43c,0.1,1.0,1.0,1.0,0.75,0.41871428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,145,0,8,153
2,Comilla Victorians,9e52a414,0.20000000000000004,0.2,0.25862068965517243,0.14285714285714285,0.25,0.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Comilla Victorians,09a9d073,0.30000000000000004,0.1411764705882353,0.3620689655172414,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,8,16
4,Comilla Victorians,bb351c23,0.4,0.0,0.08620689655172414,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0,-2,8,0,6
5,Comilla Victorians,bbd41817,0.5000000000000001,0.27058823529411763,0.24137931034482757,0.42857142857142855,0.25,0.4694,1.0,1.0,0.5384615384615385,0.0,0.9210526315789473,0.75,0.25,0.0,0.0,0.0,1.0,0.16666666666666666,0.4861111111111111,0.0,0.0,0.0,0.0,4,45,7,0,52
6,Comilla Victorians,cd56a813,0.6000000000000001,0.08235294117647059,0.034482758620689655,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Comilla Victorians,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.42105263157894735,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0,0,73,8,81
8,Comilla Victorians,5935d694,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.9736842105263157,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6849999999999999,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Comilla Victorians,1afcbb60,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8421052631578947,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Comilla Victorians,45d38a84,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7038888888888889,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sylhet Strikers,b0081e62,0.0,0.38823529411764707,0.43103448275862066,0.2857142857142857,0.5,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,8,67
12,Sylhet Strikers,e3e09091,0.1,0.21176470588235294,0.29310344827586204,0.42857142857142855,0.0,0.3025142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
