,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,41eb66fd,0.0,1.0,0.5909090909090909,1.0,1.0,0.8294260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1,Bahrain,db95ddeb,0.1,0.7096774193548387,0.5,0.75,0.5,0.6956521739130435,1.0,1.0,0.6,0.0,0.4615384615384615,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.20454545454545456,0.0,0.0,0.0,0.0,6,46,40,0,86
2,Bahrain,3a6c6e3a,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Bahrain,1e569fb0,0.30000000000000004,0.5161290322580645,0.36363636363636365,1.0,0.0,0.6956521739130435,1.0,1.0,1.0,0.0,0.4358974358974359,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.19318181818181818,1.0,0.0,0.0,0.0,0,32,87,8,127
4,Bahrain,e7353cbb,0.4,0.7419354838709677,0.36363636363636365,0.5,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.3846153846153846,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,43,122,0,165
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Bahrain,14fd10b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Bahrain,50ceaef6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bahrain,5d60560f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
9,Bahrain,a9a18e3e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590909090909091,0.0,0.0,0.0,0.0,0,0,19,0,19
10,Bahrain,a7d6c101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.358974358974359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,105,0,105
