,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.7948717948717948,0.6,1.0,0.0,0.9393716249386354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Guyana Amazon Warriors,875909c0,0.1,0.1282051282051282,0.11111111111111112,0.2,0.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Guyana Amazon Warriors,d1523761,0.20000000000000004,1.0,1.0,0.6000000000000001,0.0,0.7091310751104566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
3,Guyana Amazon Warriors,b57f8a9a,0.30000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.3,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0,-2,28,0,26
4,Guyana Amazon Warriors,fd2bf2a0,0.4,0.1794871794871795,0.2,0.2,0.0,0.6363933889707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.1794871794871795,0.13333333333333333,0.2,0.0,0.9545900834560629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Guyana Amazon Warriors,aa8d28ae,0.6000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333334,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,66,0,66
7,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.02564102564102564,0.044444444444444446,0.0,0.0,0.4090983472426772,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,1,131,0,132
8,Guyana Amazon Warriors,78dfe704,0.8,0.23076923076923075,0.22222222222222224,0.0,1.0,0.7363770250368189,1.0,1.0,0.611111111111111,0.0,0.6333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,15,17,0,32
9,Guyana Amazon Warriors,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.9333333333333333,1.0,0.0,0.25,0.0,0.0,1.0,0.2,0.933,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Guyana Amazon Warriors,7a80ddf2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,1.0,0.0,0.0,0.0,0,0,14,16,30
