,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Rajasthan Royals,3a02626a,0.1,0.42857142857142855,0.4117647058823529,0.5,0.0,0.867319679430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Rajasthan Royals,c15e2193,0.20000000000000004,0.08571428571428572,0.11764705882352941,0.0,0.0,0.607139966000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Rajasthan Royals,c69a7b5c,0.30000000000000004,0.3142857142857143,0.4411764705882353,0.25,0.0,0.593620982757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
15,Rajasthan Royals,8291f939,0.4,0.6,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Rajasthan Royals,b61a3e1a,0.5000000000000001,0.17142857142857143,0.2647058823529412,0.0,0.0,0.5397069537764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
17,Rajasthan Royals,29e95537,0.6000000000000001,0.17142857142857143,0.2647058823529412,0.0,0.0,0.5397069537764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.08571428571428572,0.1764705882352941,0.0,0.0,0.40475997733344127,1.0,1.0,0.6923076923076923,0.0,0.5862068965517241,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,3,40,0,43
19,Rajasthan Royals,5b040b81,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.24137931034482757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,3,0,1
20,Rajasthan Royals,addfb70e,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.94625,0.0,0.0,0.0,0.0,0,-2,38,0,36
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
