,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,b5797845,0.0,0.5428571428571428,0.47058823529411764,1.0,0.0,0.5625029605418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,0,12,47
1,Delhi,c8f5f961,0.1,0.02857142857142857,0.058823529411764705,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,40,41
2,Delhi,ebcfef83,0.20000000000000004,1.0,1.0,0.75,1.0,0.48761309270048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
3,Delhi,fb2d1dda,0.30000000000000004,0.5142857142857142,0.29411764705882354,0.75,1.0,0.8526360665056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
4,Delhi,c910e89d,0.4,0.14285714285714285,0.4411764705882353,0.25,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
5,Delhi,ad427b5c,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Delhi,3a922344,0.6000000000000001,0.14285714285714285,0.2647058823529412,0.0,0.0,0.26318033252806594,1.0,1.0,0.7647058823529411,0.0,0.5757575757575758,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5702280912364945,0.3333333333333333,0.0,0.0,0.0,0,5,156,8,169
7,Delhi,9fc0ef64,0.7000000000000001,0.7142857142857143,0.6176470588235294,1.0,0.0,0.5639240206527403,0.75,0.75,0.5294117647058824,0.0,0.36363636363636365,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4801920768307323,0.0,0.0,0.0,0.0,0,45,40,0,85
8,Delhi,5a004050,0.8,0.19999999999999998,0.3529411764705882,0.0,0.0,0.2763014542181801,0.75,0.75,0.5882352941176471,0.0,0.30303030303030304,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3997599039615846,0.3333333333333333,0.0,0.0,0.0,-4,3,41,8,52
9,Delhi,21d4e29b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,1.0,0.5402160864345739,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Delhi,30df8c66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7575757575757576,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,1.0,0.7503001200480192,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Uttarakhand,f079e8fe,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uttarakhand,d38c03d4,0.1,0.2571428571428571,0.5588235294117647,0.25,0.0,0.22438539150206052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
13,Uttarakhand,bc761d00,0.20000000000000004,0.39999999999999997,0.5882352941176471,0.25,0.0,0.3315806925299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
14,Uttarakhand,1f3febed,0.30000000000000004,0.6,0.7647058823529411,0.5,0.0,0.38259675050921316,0.25,0.25,0.11764705882352941,0.0,0.21212121212121213,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0,29,2,0,31
15,Uttarakhand,839b6d2e,0.4,0.14285714285714285,0.29411764705882354,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,-4,1,0,28,29
16,Uttarakhand,f45d6e23,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
17,Uttarakhand,983f2f61,0.6000000000000001,0.34285714285714286,0.3529411764705882,0.25,0.0,0.47368670361422954,1.0,1.0,0.7647058823529411,0.0,0.42424242424242425,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,0,16,19,0,35
18,Uttarakhand,de00b96c,0.7000000000000001,0.02857142857142857,0.058823529411764705,0.0,0.0,0.23684335180711477,1.0,1.0,0.9411764705882353,0.0,0.33333333333333337,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.33013205282112845,1.0,0.0,0.0,0.0,0,1,101,28,130
19,Uttarakhand,4bd09374,0.8,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,1.0,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.9903961584633854,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Uttarakhand,9983bb4e,0.9,0.5428571428571428,0.2647058823529412,0.75,1.0,1.0,0.75,0.75,0.4117647058823529,0.0,0.7575757575757576,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,37,7,0,44
21,Uttarakhand,17f03e69,1.0,0.02857142857142857,0.029411764705882353,0.0,0.0,0.47368670361422954,1.0,1.0,0.7058823529411764,0.0,0.8181818181818182,0.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.8103241296518607,0.0,0.0,0.0,0.0,0,1,93,0,94
