,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bermuda,6f79d514,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.92,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.32025052192066805,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Panama,e51abd5e,0.0,0.696969696969697,1.0,0.0,0.0,0.2848421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,21,0,8,29
12,Panama,40a5bcf9,0.1,0.09090909090909091,0.29411764705882354,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
13,Panama,2d5c6e88,0.20000000000000004,0.42424242424242425,0.5588235294117647,0.3333333333333333,0.0,0.31023157894736847,0.5,0.5,0.4117647058823529,0.0,0.72,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,18,86,0,104
14,Panama,97e36a0f,0.30000000000000004,0.42424242424242425,0.6470588235294118,0.0,0.0,0.2679578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
15,Panama,6ef9a32f,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Panama,c2ecd4a7,0.5000000000000001,0.06060606060606061,0.29411764705882354,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
17,Panama,2f6f44bb,0.6000000000000001,0.30303030303030304,0.23529411764705882,0.0,0.5,0.5263157894736842,0.25,0.25,0.11764705882352941,0.0,0.72,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7515657620041754,0.5,0.0,0.0,0.0,0,16,2,8,26
18,Panama,9c91218d,0.7000000000000001,0.3939393939393939,0.3529411764705882,0.6666666666666666,0.0,0.45612631578947366,0.75,0.75,0.47058823529411764,0.0,0.56,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.19498956158663883,0.5,0.0,0.0,0.0,0,21,47,8,76
19,Panama,0ee7ede5,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,0,-2,2,0,0
20,Panama,214cf493,0.9,0.030303030303030304,0.058823529411764705,0.0,0.0,0.21052631578947367,0.5,0.5,0.4117647058823529,0.0,0.88,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,1,38,0,39
21,Panama,3c5df172,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
