,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cambodia,dd7dd27a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.8,0.9772727272727273,0.5,0.0,0.0,0.0,0,0,57,8,65
11,Saudi Arabia,23fa9ea9,0.0,0.21250000000000002,0.18867924528301885,0.4,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
12,Saudi Arabia,a7553f15,0.1,0.1875,0.1509433962264151,0.30000000000000004,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Saudi Arabia,b704da31,0.20000000000000004,0.4375,0.5660377358490566,0.5,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
14,Saudi Arabia,6892f9c3,0.30000000000000004,0.0125,0.05660377358490566,0.0,0.0,0.083325,0.75,0.75,0.5833333333333333,0.0,0.5581395348837209,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,1,7,0,8
15,Saudi Arabia,c4441675,0.4,0.5875,0.7735849056603773,0.30000000000000004,0.3333333333333333,0.28657499999999997,1.0,1.0,0.9166666666666666,0.0,0.5813953488372093,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,69,71,0,140
16,Saudi Arabia,d0b643e1,0.5000000000000001,0.325,0.22641509433962265,0.1,0.6666666666666666,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
17,Saudi Arabia,314f0889,0.6000000000000001,0.05,0.018867924528301886,0.1,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.5116279069767442,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,6,0,14
18,Saudi Arabia,454a7269,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Saudi Arabia,615688b6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7906976744186046,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Saudi Arabia,d20e22f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3023255813953488,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,51,0,51
21,Saudi Arabia,056b433b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.627906976744186,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,12,0,12
