,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,1.0,1.0,1.0,0.6666666666666666,0.9417233319167021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
1,England,92aeac25,0.1,0.2564102564102564,0.4318181818181818,0.09090909090909091,0.3333333333333333,0.5591797705057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,England,a343262c,0.20000000000000004,0.34615384615384615,0.5,0.2727272727272727,0.0,0.6519868253293668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,England,d2a6c0e6,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,England,99b75528,0.4,0.41025641025641024,0.38636363636363635,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,68,0,14,82
5,England,e087956b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6190476190476191,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.40625,0.0,0.0,0.0,1.0,0,0,88,6,94
6,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.23809523809523808,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,34,16,50
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0,0,38,16,54
8,England,7f048519,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.40476190476190477,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,0,29,8,37
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,0,8,0,8
10,England,9a963804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9047619047619047,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,34,0,34
11,New Zealand,2be41edb,0.0,0.1923076923076923,0.2727272727272727,0.2727272727272727,0.0,0.6640458988525287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,New Zealand,d027ba9f,0.1,0.41025641025641024,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.6071504462388441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,New Zealand,af2c687b,0.20000000000000004,0.5897435897435898,0.7272727272727273,0.6363636363636364,0.3333333333333333,0.763652783680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,86,0,8,94
14,New Zealand,8abdf100,0.30000000000000004,0.358974358974359,0.5227272727272727,0.18181818181818182,0.3333333333333333,0.6467275818104548,0.25,0.25,0.18181818181818182,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46,2,0,48
15,New Zealand,b61a3e1a,0.4,0.07692307692307693,0.18181818181818182,0.0,0.0,0.3984275393115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
