,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,7f3f108f,0.0,0.07865168539325842,0.12903225806451613,0.09090909090909091,0.0,0.6095437129919888,0.75,0.75,0.46153846153846156,0.0,1.0,0.75,1.0,0.2,0.0,0.0,0.0,0.0,0.6785964912280701,0.0,0.0,0.0,0.0,0,11,31,0,42
1,Derbyshire,3c77ca9d,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.7931034482758621,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,2,153,41,0,194
2,Derbyshire,fef4b937,0.20000000000000004,0.011235955056179775,0.08064516129032258,0.0,0.0,0.1393242772553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Derbyshire,86e0f3f0,0.30000000000000004,0.033707865168539325,0.0967741935483871,0.0,0.0,0.3483106931382793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Derbyshire,99464591,0.4,0.2247191011235955,0.3870967741935484,0.09090909090909091,0.0,0.5804946011842563,1.0,1.0,0.7692307692307693,0.0,0.8620689655172413,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,24,62,0,86
5,Derbyshire,f64eed39,0.5000000000000001,0.10112359550561797,0.14516129032258063,0.09090909090909091,0.0,0.6966213862765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Derbyshire,1066a976,0.6000000000000001,0.011235955056179775,0.016129032258064516,0.0,0.0,0.6966213862765586,0.25,0.25,0.23076923076923078,0.0,0.20689655172413793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,1,3,16,20
7,Derbyshire,b16cf2ec,0.7000000000000001,0.011235955056179775,0.03225806451612903,0.0,0.0,0.3483106931382793,0.5,0.5,0.23076923076923078,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Derbyshire,75223da4,0.8,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.896551724137931,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Derbyshire,d4c9b75a,0.9,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
10,Derbyshire,86d7acf4,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.33325,0.3333333333333333,0.23076923076923078,0.0,0.6551724137931034,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Leicestershire,58c481c6,0.0,0.21348314606741572,0.25806451612903225,0.18181818181818182,1.0,0.8272378962034134,0.5,0.5,0.15384615384615385,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0,33,2,0,35
12,Leicestershire,84826f48,0.1,0.11235955056179775,0.11290322580645161,0.18181818181818182,0.0,0.9951933124346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Leicestershire,d86f6c69,0.20000000000000004,0.7303370786516854,0.9032258064516129,0.7272727272727273,0.0,0.8085684430512016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,105,0,8,113
14,Leicestershire,d510d457,0.30000000000000004,0.23595505617977527,0.24193548387096775,0.09090909090909091,1.0,0.9752699407871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,33,0,16,49
15,Leicestershire,a4e2bf36,0.4,0.20224719101123595,0.24193548387096775,0.09090909090909091,1.0,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
16,Leicestershire,57efa3be,0.5000000000000001,0.0898876404494382,0.11290322580645161,0.09090909090909091,0.0,0.7961685823754789,1.0,1.0,0.6153846153846154,0.0,0.8620689655172413,0.25,1.0,0.2,1.0,0.0,0.0,0.5,0.43859649122807015,0.0,0.0,0.0,0.0,0,12,43,0,55
17,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Leicestershire,4c0f3806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8620689655172413,0.25,0.0,0.4,0.0,0.0,0.0,0.5,0.43859649122807015,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Leicestershire,9c7d7cda,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.3508771929824561,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Leicestershire,a7c7802a,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9230769230769231,1.0,0.7586206896551724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40280701754385967,0.0,0.0,0.0,0.0,0,0,189,0,189
21,Leicestershire,f7177fd6,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9389473684210526,0.0,0.0,0.0,0.0,0,0,-3,0,-3
