,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,3355b542,0.0,0.10638297872340426,0.25,0.125,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Royal Challengers Bangalore,c8f5f961,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.2553191489361702,0.39285714285714285,0.25,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Royal Challengers Bangalore,9385de2e,0.4,0.3191489361702128,0.7142857142857142,0.125,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Royal Challengers Bangalore,f9e6e7ef,0.5000000000000001,0.14893617021276595,0.39285714285714285,0.125,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
6,Royal Challengers Bangalore,c03f1114,0.6000000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.0851063829787234,0.2857142857142857,0.0,0.0,0.21428877555393647,0.5,0.5,0.2631578947368421,0.0,0.5806451612903225,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,4,30,0,34
8,Royal Challengers Bangalore,a97c8ec2,0.8,0.1702127659574468,0.6785714285714285,0.125,0.0,0.18047400677152528,0.25,0.25,0.10526315789473684,0.0,0.22580645161290322,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,-6,6,2,0,8
9,Royal Challengers Bangalore,03806cf8,0.9,0.06382978723404255,0.39285714285714285,0.0,0.0,0.11687309818711694,0.75,0.75,0.3157894736842105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,4,0,1
