,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,50a92895,0.0,0.5319148936170213,0.9375,0.75,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.7659574468085106,0.84375,0.5,0.75,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
2,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.3404255319148936,0.6875,0.0,0.0,0.30304166666666665,0.25,0.25,0.13333333333333333,0.0,0.2564102564102564,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,2,0,18
3,St Kitts and Nevis Patriots,773cec26,0.30000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,St Kitts and Nevis Patriots,08a4f9ad,0.4,0.02127659574468085,0.09375,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.0425531914893617,0.09375,0.0,0.0,0.27779166666666666,1.0,1.0,0.3333333333333333,0.0,0.8717948717948718,0.75,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8500000000000001,0.3333333333333333,0.0,0.0,0.0,0,2,5,8,15
6,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.6382978723404256,0.4375,0.0,1.0,0.892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,64,0,16,80
7,St Kitts and Nevis Patriots,6dd8b88c,0.7000000000000001,0.5106382978723404,0.3125,0.5,0.5,1.0,0.75,0.75,0.4666666666666667,0.0,0.48717948717948717,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,6,50,9,0,59
8,St Kitts and Nevis Patriots,e7de4f6b,0.8,0.02127659574468085,0.0625,0.0,0.0,0.20833333333333334,1.0,1.0,0.7333333333333333,0.0,1.0,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.9750000000000001,0.0,0.0,0.0,0.0,0,1,90,0,91
9,St Kitts and Nevis Patriots,b0946605,0.9,0.02127659574468085,0.03125,0.0,0.0,0.4166666666666667,1.0,1.0,0.7333333333333333,0.0,0.8205128205128205,0.75,0.25,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0,1,44,0,45
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0,-2,116,0,114
11,Trinbago Knight Riders,89f64c19,0.0,0.23404255319148937,0.28125,0.0,0.25,0.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Trinbago Knight Riders,9d430b40,0.1,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5384615384615384,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.525,0.3333333333333333,0.0,0.0,0.0,0,-2,13,8,19
13,Trinbago Knight Riders,ef39fc7f,0.20000000000000004,0.1276595744680851,0.21875,0.25,0.0,0.35712499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
