,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,d1c36f5c,0.0,0.6666666666666666,0.5217391304347826,0.8888888888888888,0.0,0.6031619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
1,Kolkata Knight Riders,0bacade8,0.09090909090909091,0.2631578947368421,0.2608695652173913,0.1111111111111111,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,36,61
2,Kolkata Knight Riders,fb2d1dda,0.1818181818181818,0.894736842105263,0.8260869565217391,0.6666666666666666,0.3333333333333333,0.5112761904761906,0.25,0.25,0.2727272727272727,0.0,0.1590909090909091,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,91,28,0,119
3,Kolkata Knight Riders,a24be938,0.2727272727272727,0.19298245614035087,0.2826086956521739,0.0,0.0,0.3223619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Kolkata Knight Riders,bbd41817,0.36363636363636365,0.7368421052631579,0.5,0.3333333333333333,1.0,0.6956571428571429,0.25,0.25,0.09090909090909091,0.0,0.4318181818181818,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,82,1,0,83
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.3684210526315789,0.21739130434782608,0.2222222222222222,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,Kolkata Knight Riders,1abb78f8,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,9440ef41,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Kolkata Knight Riders,9d430b40,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6590909090909091,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Kolkata Knight Riders,77b1aa15,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.75,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,54,0,54
10,Kolkata Knight Riders,7c3b3b78,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615789473684211,0.25,0.0,0.0,0.0,0,0,6,8,14
11,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,108,0,108
12,Punjab Kings,9418198b,0.0,0.21052631578947367,0.17391304347826086,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Punjab Kings,0a476045,0.09090909090909091,1.0,1.0,1.0,0.3333333333333333,0.4720380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
14,Punjab Kings,6c882e9a,0.1818181818181818,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Punjab Kings,50c6bc2b,0.2727272727272727,0.2631578947368421,0.17391304347826086,0.3333333333333333,0.0,0.7142857142857143,0.5,0.5,0.18181818181818182,0.0,0.6136363636363636,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.5,0.0,0.0,0.0,0,27,-4,16,39
