,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,efe3fcc5,0.0,0.6285714285714286,0.7428571428571429,0.8888888888888888,0.5,0.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,90,0,16,106
1,Northamptonshire,45eda7c8,0.1,0.12857142857142856,0.42857142857142855,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
2,Northamptonshire,7f048519,0.20000000000000004,0.2857142857142857,0.45714285714285713,0.2222222222222222,0.5,0.625,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9908536585365854,0.5,0.0,0.0,0.0,0,34,-2,8,40
3,Northamptonshire,58c481c6,0.30000000000000004,0.32857142857142857,0.5428571428571428,0.1111111111111111,0.5,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Northamptonshire,ab01e323,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
5,Northamptonshire,6feb46a4,0.5000000000000001,0.17142857142857143,0.19999999999999998,0.2222222222222222,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Northamptonshire,867a45a7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7307692307692308,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7240853658536586,0.5,0.0,0.0,0.0,0,0,32,8,40
7,Northamptonshire,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5961538461538461,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5907012195121951,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Northamptonshire,a63dfe8a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.42307692307692313,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4192073170731707,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5384615384615385,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5335365853658537,1.0,0.0,0.0,0.0,0,0,90,16,106
11,Worcestershire,e38bce7a,0.0,0.014285714285714285,0.14285714285714285,0.0,0.0,0.1,1.0,1.0,0.46153846153846156,0.0,0.8653846153846154,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8574695121951219,0.5,0.0,0.0,0.0,0,1,27,8,36
12,Worcestershire,9679838c,0.1,0.5428571428571428,0.7999999999999999,0.5555555555555556,0.0,0.6785500000000001,0.25,0.25,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.5,0.0,0.0,0.0,2,64,2,8,74
13,Worcestershire,fe4ebca0,0.20000000000000004,0.37142857142857144,0.45714285714285713,0.3333333333333333,0.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
14,Worcestershire,104e88a4,0.30000000000000004,0.04285714285714286,0.14285714285714285,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Worcestershire,e4a0deae,0.4,0.4714285714285714,0.6,0.4444444444444444,0.5,0.7857,1.0,1.0,0.38461538461538464,0.0,0.826923076923077,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.819359756097561,0.0,0.0,0.0,0.0,4,63,28,0,91
16,Worcestershire,f3b26fe4,0.5000000000000001,0.05714285714285714,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Worcestershire,324a6ee1,0.6000000000000001,0.6571428571428571,0.8285714285714285,0.5555555555555556,1.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
18,Worcestershire,d6663a9a,0.7000000000000001,0.22857142857142856,0.22857142857142856,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
19,Worcestershire,fc63d916,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42307692307692313,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4192073170731707,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.576923076923077,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5716463414634146,0.5,0.0,0.0,0.0,0,0,12,8,20
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.6730769230769231,0.375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,25,8,33
