,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.5890410958904109,0.5892857142857143,0.7142857142857142,0.6666666666666666,0.5212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
1,Chennai Super Kings,4b57e452,0.1,0.1095890410958904,0.19642857142857142,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.273972602739726,0.3214285714285714,0.2857142857142857,0.0,0.44444,1.0,1.0,0.7000000000000001,0.0,0.5116279069767442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,28,11,0,39
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.3561643835616438,0.4821428571428571,0.14285714285714285,0.0,0.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Chennai Super Kings,fe93fd9d,0.4,0.6027397260273972,0.46428571428571425,0.5714285714285714,0.6666666666666666,0.67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,80,0,6,86
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.0410958904109589,0.05357142857142857,0.0,0.0,0.4,0.5,0.5,0.30000000000000004,0.0,0.5116279069767442,0.4,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0684931506849315,0.03571428571428571,0.14285714285714285,0.0,1.0,0.75,0.75,0.6000000000000001,0.0,0.7209302325581395,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.9390909090909091,0.0,0.0,0.0,1.0,0,9,4,6,19
7,Chennai Super Kings,3576e47e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,469ea22b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8837209302325582,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,1.0,0,0,6,6,12
9,Chennai Super Kings,495d42a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,1.0,0,0,12,6,18
10,Chennai Super Kings,93a17209,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6000000000000001,0.0,0.5116279069767442,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,0.0,0.8572727272727273,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Pune Warriors,1c17e270,0.0,0.136986301369863,0.125,0.0,0.3333333333333333,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16,0,12,28
12,Pune Warriors,91ffa6c6,0.1,1.0,1.0,1.0,0.3333333333333333,0.52144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
13,Pune Warriors,725529bc,0.20000000000000004,0.2191780821917808,0.2857142857142857,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Pune Warriors,f846de6a,0.30000000000000004,0.1095890410958904,0.26785714285714285,0.0,0.0,0.21332,1.0,1.0,0.6000000000000001,0.0,0.6744186046511628,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,-4,4,6,0,10
15,Pune Warriors,30a45b23,0.4,0.6027397260273972,0.39285714285714285,0.5714285714285714,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,88,0,16,104
16,Pune Warriors,896d78ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.41860465116279066,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Pune Warriors,c42aaf71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Pune Warriors,5d9a1a73,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.37209302325581395,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Pune Warriors,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.41860465116279066,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,12,8,20
20,Pune Warriors,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6976744186046512,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,0,33,8,41
21,Pune Warriors,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,27,0,27
