,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.2,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Chittagong Vikings,4d9f9686,0.1,0.325,0.5,0.0,0.3333333333333333,0.43335,0.25,0.25,0.13333333333333333,0.0,0.3611111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,19,2,8,29
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.5750000000000001,0.6666666666666666,0.75,0.3333333333333333,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Chittagong Vikings,f4dfcbb4,0.30000000000000004,0.675,0.9666666666666667,0.0,0.0,0.46549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
4,Chittagong Vikings,26d041c4,0.4,0.42500000000000004,0.5666666666666667,0.0,0.3333333333333333,0.5,0.25,0.25,0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,23,3,8,34
5,Chittagong Vikings,9789e56e,0.5000000000000001,0.07500000000000001,0.13333333333333333,0.0,0.0,0.375,0.75,0.75,0.4,0.0,0.9166666666666666,0.4,1.0,0.75,1.0,1.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,3,99,0,102
6,Chittagong Vikings,24104e5c,0.6000000000000001,0.325,0.4,0.25,0.0,0.54165,0.5,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,17,9,8,34
7,Chittagong Vikings,e7de4f6b,0.7000000000000001,0.025,0.06666666666666667,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,1,10,0,11
8,Chittagong Vikings,0f348f58,0.8,0.025,0.06666666666666667,0.0,0.0,0.25,0.75,0.75,0.4,0.0,0.7222222222222222,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,1,31,0,32
9,Chittagong Vikings,1670dcfd,0.9,0.05,0.3333333333333333,0.0,0.0,0.1,0.5,0.5,0.2,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-6,-4,34,0,30
10,Chittagong Vikings,ef18b66e,1.0,0.025,0.03333333333333333,0.0,0.0,0.5,1.0,1.0,0.6,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Rajshahi Kings,de0a3209,0.0,0.17500000000000002,0.3,0.25,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Rajshahi Kings,cca50cd6,0.1,0.625,0.7,1.0,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Rajshahi Kings,e3e09091,0.20000000000000004,0.42500000000000004,0.36666666666666664,0.5,0.3333333333333333,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,35,0,20,55
14,Rajshahi Kings,a94e08ea,0.30000000000000004,0.775,0.7333333333333333,1.0,0.3333333333333333,0.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,59,0,6,65
15,Rajshahi Kings,cf73ad76,0.4,0.75,1.0,0.5,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,42,1,8,51
16,Rajshahi Kings,c03c6200,0.5000000000000001,1.0,0.8333333333333334,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
17,Rajshahi Kings,6dd8b88c,0.6000000000000001,0.05,0.06666666666666667,0.0,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.41666666666666663,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.2884615384615385,1.0,0.0,0.0,0.0,0,2,42,16,60
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9166666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.6346153846153847,1.0,0.0,0.0,1.0,0,0,4,22,26
19,Rajshahi Kings,68ddabdb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8055555555555555,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Rajshahi Kings,0ff20bec,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5333333333333333,0.0,0.4722222222222222,0.2,0.0,1.0,0.0,1.0,0.0,0.125,0.3923076923076923,0.0,0.0,0.0,0.0,0,0,128,0,128
21,Rajshahi Kings,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,71,0,71
