,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,e5437a99,0.0,0.5128205128205128,0.5,0.8,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1,Somerset,ea42ddb9,0.1,0.1282051282051282,0.25,0.2,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Somerset,93e06301,0.20000000000000004,0.7692307692307692,0.7857142857142857,0.6000000000000001,1.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
3,Somerset,c995d726,0.30000000000000004,0.3333333333333333,0.39285714285714285,0.4,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Somerset,782c0568,0.4,0.717948717948718,0.8571428571428571,0.6000000000000001,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
5,Somerset,eddf25bd,0.5000000000000001,0.07692307692307693,0.3571428571428571,0.0,0.0,0.15,0.25,0.25,0.09090909090909091,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
6,Somerset,e9987a94,0.6000000000000001,0.3846153846153846,0.5357142857142857,0.2,0.0,0.5,0.75,0.75,0.2727272727272727,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,19,3,0,22
7,Somerset,dddc811c,0.7000000000000001,0.1282051282051282,0.2857142857142857,0.0,0.0,0.3125,1.0,1.0,0.36363636363636365,0.0,0.7999999999999999,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,5,31,0,36
8,Somerset,b552a935,0.8,0.07692307692307693,0.10714285714285714,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,0.45714285714285713,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0,3,39,8,50
9,Somerset,d74d1090,0.9,0.02564102564102564,0.10714285714285714,0.0,0.0,0.16665,1.0,1.0,0.6363636363636364,0.0,0.6857142857142857,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,67,0,68
