,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.6455696202531646,1.0,0.625,0.14285714285714285,0.6294431279620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Birmingham Bears,67b9536c,0.1,0.26582278481012656,0.45,0.125,0.14285714285714285,0.5759774881516588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
2,Birmingham Bears,104e88a4,0.20000000000000004,0.8227848101265822,0.8500000000000001,0.125,1.0,0.9438191153238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,125,0,8,133
3,Birmingham Bears,f54dbda7,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5813953488372093,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.581297976273552,0.0,0.0,0.0,0.0,0,-2,63,0,61
4,Birmingham Bears,463ebce3,0.4,0.3670886075949367,0.525,0.375,0.0,0.6817733017377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
5,Birmingham Bears,715941c3,0.5000000000000001,0.02531645569620253,0.07500000000000001,0.0,0.0,0.3291370458135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Birmingham Bears,19b9f399,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4418604651162791,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.3314724354501047,1.0,0.0,0.0,0.0,0,-2,51,28,77
7,Birmingham Bears,ad286dcc,0.7000000000000001,0.012658227848101266,0.025,0.0,0.0,0.49368088467614535,0.5,0.5,0.41666666666666663,0.0,0.5348837209302325,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.8025122121423587,0.0,0.0,0.0,0.0,0,1,26,0,27
8,Birmingham Bears,2085e1fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7441860465116279,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.46511627906976744,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Lancashire,29ede60b,0.0,0.13924050632911392,0.275,0.25,0.0,0.49368088467614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
12,Lancashire,50c6bc2b,0.1,0.12658227848101267,0.35000000000000003,0.125,0.0,0.35263625592417064,1.0,1.0,0.5833333333333333,0.0,0.8837209302325582,0.2,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6629448709002094,0.0,0.0,0.0,0.0,0,14,86,0,100
13,Lancashire,ab474682,0.20000000000000004,0.06329113924050633,0.125,0.125,0.0,0.49368088467614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
14,Lancashire,8479a24a,0.30000000000000004,0.4430379746835443,0.8250000000000001,0.125,0.14285714285714285,0.5235979462875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
15,Lancashire,b681e71e,0.4,1.0,0.9750000000000001,1.0,0.5714285714285714,1.0,0.5,0.5,0.25,0.0,0.5116279069767442,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7676203768318214,0.0,0.0,0.0,0.0,6,153,1,0,154
16,Lancashire,087210b1,0.5000000000000001,0.02531645569620253,0.1,0.0,0.0,0.24684044233807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
17,Lancashire,808f425a,0.6000000000000001,0.012658227848101266,0.07500000000000001,0.0,0.0,0.16454383886255924,1.0,1.0,0.5833333333333333,0.0,0.9069767441860465,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6803907885554781,0.0,0.0,0.0,0.0,0,1,7,0,8
18,Lancashire,fd96de7c,0.7000000000000001,0.13924050632911392,0.25,0.125,0.0,0.5430489731437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
19,Lancashire,0f6db197,0.8,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.627906976744186,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.627906976744186,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6280530355896721,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
21,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5348837209302325,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.40125610607117934,0.0,0.0,0.0,0.0,0,0,89,0,89
