,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e56b84e7,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Derbyshire,3c77ca9d,0.1,0.1111111111111111,0.19565217391304346,0.0,0.0,0.24561846717402974,0.5,0.5,0.3076923076923077,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,7,2,0,9
2,Derbyshire,13f34a28,0.20000000000000004,0.09523809523809523,0.2608695652173913,0.0,0.0,0.15789307480973883,0.5,0.5,0.23076923076923078,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.7916666666666666,0.0,0.0,0.0,0.0,-4,2,3,0,5
3,Derbyshire,86e0f3f0,0.30000000000000004,0.5714285714285714,0.5869565217391304,0.2727272727272727,1.0,0.4210376732876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
4,Derbyshire,99464591,0.4,0.9047619047619047,1.0,0.5454545454545454,0.0,0.3912906179934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,0,8,97
5,Derbyshire,f64eed39,0.5000000000000001,0.2698412698412698,0.21739130434782608,0.18181818181818182,0.0,0.536836454353112,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,29,0,0,29
6,Derbyshire,fef4b937,0.6000000000000001,0.07936507936507936,0.19565217391304346,0.0,0.0,0.1754507847285818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Derbyshire,dddc811c,0.7000000000000001,0.30158730158730157,0.13043478260869565,0.2727272727272727,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.9047619047619047,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.5,0.0,0.0,0.0,0,37,59,8,104
8,Derbyshire,b16cf2ec,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.38461538461538464,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941666666666666,0.5,0.0,0.0,0.0,0,0,5,8,13
9,Derbyshire,1066a976,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.2,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,34,8,42
10,Derbyshire,1427277f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Nottinghamshire,92aeac25,0.0,1.0,0.6956521739130435,1.0,1.0,0.6217197713708277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,127,0,16,143
12,Nottinghamshire,11df3dc8,0.1,0.3333333333333333,0.30434782608695654,0.2727272727272727,1.0,0.4736792244292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Nottinghamshire,c374f37f,0.20000000000000004,0.031746031746031744,0.08695652173913043,0.0,0.0,0.15789307480973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Nottinghamshire,18fac429,0.30000000000000004,0.047619047619047616,0.10869565217391304,0.0,0.0,0.1894716897716866,1.0,1.0,0.5384615384615385,0.0,0.6190476190476191,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,3,59,0,62
