,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,1.0,1.0,0.16666666666666666,0.7064881565396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
1,Hobart Hurricanes,5748e866,0.1,0.056338028169014086,0.15555555555555556,0.0,0.0,0.25585456499350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
2,Hobart Hurricanes,5056011d,0.20000000000000004,0.23943661971830987,0.33333333333333337,0.1,0.16666666666666666,0.507455335154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.943661971830986,0.6666666666666667,0.4,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
4,Hobart Hurricanes,2a2e6343,0.4,0.5211267605633803,0.48888888888888893,0.4,0.3333333333333333,0.7530560157614292,0.95825,0.9583333333333333,1.0,0.0,0.32075471698113206,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.4,0.3350943396226415,0.0,0.0,0.0,0.0,4,73,136,0,209
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.028169014084507043,0.022222222222222223,0.0,0.0,0.8955357542649889,0.25,0.25,0.0,0.0,0.18867924528301885,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320754,1.0,0.0,0.0,0.0,0,2,0,16,18
6,Hobart Hurricanes,c7bdb5b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5283018867924528,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7041509433962264,0.5,0.0,0.0,0.0,0,0,8,8,16
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4150943396226415,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.5532075471698114,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Hobart Hurricanes,1b04e02b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5849056603773585,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,1.0,0.2,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,87,0,87
