,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,0ebfb1ad,0.0,1.0,1.0,1.0,0.3333333333333333,0.7773111182904879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
1,Dhaka Dynamites,0dc00542,0.1,0.234375,0.21052631578947367,0.30000000000000004,0.0,0.8653713019799697,1.0,1.0,0.7857142857142857,0.0,0.6046511627906976,0.16666666666666666,0.5,1.0,0.0,0.5,0.0,0.7142857142857142,0.3611111111111111,0.5,0.0,0.0,0.0,0,27,129,8,164
2,Dhaka Dynamites,6752c57b,0.20000000000000004,0.203125,0.15789473684210525,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Dhaka Dynamites,d6ac6545,0.30000000000000004,0.09375,0.23684210526315788,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
4,Dhaka Dynamites,6b71e6cf,0.4,0.4375,0.5789473684210527,0.30000000000000004,0.0,0.5873909632159506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Dhaka Dynamites,7dc35884,0.5000000000000001,0.171875,0.2894736842105263,0.0,0.3333333333333333,0.4615313610559838,1.0,1.0,1.0,0.0,0.5116279069767442,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,17,68,0,85
6,Dhaka Dynamites,a757b0d8,0.6000000000000001,0.8125,0.6578947368421052,0.5,1.0,0.9599852309964463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,104,0,16,120
7,Dhaka Dynamites,9d430b40,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7441860465116279,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,7,0,5
8,Dhaka Dynamites,8919756f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.41860465116279066,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Dhaka Dynamites,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.7142857142857142,0.0,0.2558139534883721,0.0,0.5,0.75,1.0,0.5,0.0,0.2857142857142857,0.26166666666666666,0.5,0.0,0.0,0.0,0,0,111,8,119
