,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,1.0,0.9310344827586207,1.0,0.6666666666666666,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
1,Lancashire,99b75528,0.1,0.9545454545454546,1.0,0.5,1.0,0.7241500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
2,Lancashire,ab474682,0.20000000000000004,0.022727272727272728,0.13793103448275862,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Lancashire,f1f99156,0.30000000000000004,0.1590909090909091,0.20689655172413793,0.0,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
4,Lancashire,087210b1,0.4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Lancashire,1957c6b7,0.5000000000000001,0.3181818181818182,0.5172413793103449,0.25,0.0,0.46665,1.0,1.0,0.7272727272727273,0.0,0.5909090909090909,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.0,0.0,0.0,0,18,60,16,94
6,Lancashire,27c5a793,0.6000000000000001,0.045454545454545456,0.20689655172413793,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Lancashire,65b6943c,0.7000000000000001,0.1590909090909091,0.1724137931034483,0.25,0.0,0.7000000000000001,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,11,28,8,47
8,Lancashire,22b98d7c,0.8,0.045454545454545456,0.1724137931034483,0.0,0.0,0.2,1.0,1.0,0.2727272727272727,0.0,0.8636363636363636,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,2,28,0,30
9,Lancashire,402f8494,0.9,0.1590909090909091,0.41379310344827586,0.25,0.0,0.29165,1.0,1.0,0.8181818181818182,0.0,0.7045454545454546,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,-4,7,34,0,41
10,Lancashire,19708692,1.0,0.2727272727272727,0.24137931034482757,0.5,0.0,0.8571500000000001,1.0,1.0,0.36363636363636365,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,20,29,0,49
