,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,St Lucia Kings,c4d9634c,0.1,0.49382716049382713,0.42622950819672134,0.8333333333333333,0.2222222222222222,0.2564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
13,St Lucia Kings,3feda4fa,0.20000000000000004,0.691358024691358,0.6229508196721312,1.0,0.2222222222222222,0.24561666666666668,0.75,0.75,0.6,1.0,0.7142857142857142,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8143754361479414,0.0,0.0,0.0,0.0,2,102,42,0,144
14,St Lucia Kings,aa8d28ae,0.30000000000000004,0.2839506172839506,0.24590163934426232,0.5,0.0,0.25555000000000005,0.75,0.75,0.26666666666666666,0.0,0.7959183673469387,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9071877180739707,0.0,0.0,0.0,0.0,4,39,-2,0,37
15,St Lucia Kings,f1f99156,0.4,0.16049382716049382,0.09836065573770492,0.0,0.2222222222222222,0.36111666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,St Lucia Kings,75224f22,0.5000000000000001,0.12345679012345678,0.0819672131147541,0.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
17,St Lucia Kings,18fac429,0.6000000000000001,0.07407407407407407,0.01639344262295082,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,St Lucia Kings,44a18ad8,0.7000000000000001,0.012345679012345678,0.01639344262295082,0.0,0.0,0.16666666666666669,0.5,0.5,0.5333333333333333,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467550593161201,0.5,0.0,0.0,0.0,0,1,14,8,23
19,St Lucia Kings,7183799b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5102040816326531,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,0,0,7,0,7
20,St Lucia Kings,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7346938775510203,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,6,0,6
21,St Lucia Kings,b0946605,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5333333333333333,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.8918353105373342,0.0,0.0,0.0,0.0,0,0,2,0,2
