,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Northamptonshire,7f048519,0.1,0.02127659574468085,0.06521739130434782,0.0,0.0,0.1111,1.0,1.0,0.7142857142857142,0.0,0.7428571428571429,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,1,45,8,54
2,Northamptonshire,85d8110a,0.20000000000000004,0.851063829787234,1.0,0.75,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Northamptonshire,7bcde3fe,0.30000000000000004,0.5744680851063829,0.45652173913043476,1.0,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Northamptonshire,c4450a69,0.4,0.06382978723404255,0.13043478260869565,0.0,0.0,0.16666666666666669,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,3,57,8,68
5,Northamptonshire,5f26f677,0.5000000000000001,0.2553191489361702,0.21739130434782608,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Northamptonshire,a23fda4a,0.6000000000000001,0.2978723404255319,0.32608695652173914,0.25,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Northamptonshire,ddcd1520,0.7000000000000001,0.0,0.08695652173913043,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.37142857142857144,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,-2,39,0,37
8,Northamptonshire,0f21680d,0.8,0.7234042553191489,0.2608695652173913,0.75,1.0,0.9444333333333333,0.75,0.75,0.3571428571428571,0.0,0.7142857142857143,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7572727272727273,0.3333333333333333,0.0,0.0,0.0,6,74,63,8,145
9,Northamptonshire,3f659464,0.9,0.1276595744680851,0.043478260869565216,0.25,0.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.45714285714285713,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,10,37,0,47
