,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,8d83e97a,0.0,0.6666666666666666,0.7714285714285714,0.75,0.0,0.7051543587651299,0.5,0.5,0.42857142857142855,0.0,0.34615384615384615,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,44,37,0,81
1,Kerala,4ae89f36,0.1,0.047619047619047616,0.39999999999999997,0.0,0.0,0.09717122263021895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-4,0,28,24
2,Kerala,92d07362,0.20000000000000004,0.9047619047619047,1.0,0.5,1.0,0.7382700938392492,1.0,1.0,0.7857142857142857,0.0,0.8076923076923077,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,62,73,8,143
3,Kerala,a4cc73aa,0.30000000000000004,0.5952380952380952,0.4857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
4,Kerala,dc9dd038,0.4,0.3571428571428571,0.37142857142857144,0.5,0.0,0.784577723378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Kerala,b2570b38,0.5000000000000001,0.047619047619047616,0.14285714285714285,0.0,0.0,0.27199782401740785,0.5,0.5,0.21428571428571427,0.0,0.6153846153846154,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,2,28,0,30
6,Kerala,a0d832c0,0.6000000000000001,0.047619047619047616,0.11428571428571428,0.0,0.0,0.33999728002175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
7,Kerala,37940451,0.7000000000000001,0.14285714285714285,0.14285714285714285,0.25,0.0,0.8159934720522235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
8,Kerala,ddb00822,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8461538461538463,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Kerala,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,1.0,0.0,0,0,19,12,31
10,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.9615384615384616,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Rajasthan,7ba6ef29,0.0,0.2857142857142857,0.5428571428571428,0.25,0.0,0.42948456412348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
12,Rajasthan,90a3c0dc,0.1,0.30952380952380953,0.45714285714285713,0.0,0.5,0.5524955800353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Rajasthan,6223636a,0.20000000000000004,0.38095238095238093,0.39999999999999997,0.75,0.0,0.7771657826737386,0.25,0.25,0.14285714285714285,0.0,0.6923076923076923,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,28,27,0,55
14,Rajasthan,8291f939,0.30000000000000004,0.07142857142857142,0.2571428571428571,0.0,0.0,0.2266421868625051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
15,Rajasthan,33a364a6,0.4,1.0,1.0,1.0,0.5,0.8159934720522235,1.0,1.0,0.3571428571428571,0.0,0.9615384615384616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,68,7,8,83
16,Rajasthan,4d5a1617,0.5000000000000001,0.16666666666666666,0.22857142857142856,0.25,0.0,0.5949952400380797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
17,Rajasthan,063b3673,0.6000000000000001,0.11904761904761904,0.3142857142857143,0.0,0.0,0.30905752753977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
18,Rajasthan,4738ba32,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.48166666666666663,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
19,Rajasthan,2795b0f6,0.8,0.023809523809523808,0.14285714285714285,0.0,0.0,0.13599891200870393,1.0,1.0,0.5714285714285714,0.0,0.8461538461538463,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,1,45,0,46
20,Rajasthan,e32d22f6,0.9,0.023809523809523808,0.05714285714285714,0.0,0.0,0.33999728002175983,1.0,1.0,0.7857142857142857,0.0,0.7307692307692308,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,1,17,0,18
21,Rajasthan,b822e99c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.18055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,128,8,136
