,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,India,b4b99816,0.1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,b0482a1d,0.20000000000000004,0.4264705882352941,0.48717948717948717,0.4444444444444444,0.3333333333333333,0.61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
3,India,271f83cd,0.30000000000000004,0.8235294117647058,0.923076923076923,0.5555555555555556,1.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
4,India,0a509d6b,0.4,1.0,1.0,1.0,0.6666666666666666,0.6974400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
5,India,800d2d97,0.5000000000000001,0.014705882352941176,0.07692307692307693,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
6,India,fe93fd9d,0.6000000000000001,0.27941176470588236,0.358974358974359,0.1111111111111111,0.3333333333333333,0.54284,0.70825,0.7083333333333333,0.2,0.0,0.717948717948718,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6374193548387097,0.0,0.0,0.0,1.0,2,31,2,6,39
7,India,244048f6,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7948717948717948,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
8,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6666666666666666,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5593548387096774,0.0,0.0,0.0,0.0,0,0,32,0,32
9,India,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.6923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0,0,31,16,47
10,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8717948717948718,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,52,0,52
11,South Africa,b8cc58c9,0.0,0.7205882352941176,0.6923076923076923,0.8888888888888888,0.3333333333333333,0.72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
12,South Africa,35f173a0,0.1,0.23529411764705882,0.1794871794871795,0.1111111111111111,0.3333333333333333,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,South Africa,6a26221c,0.20000000000000004,0.4411764705882353,0.4358974358974359,0.4444444444444444,0.3333333333333333,0.7058800000000001,0.75,0.75,0.30000000000000004,0.0,0.7435897435897436,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6238709677419355,0.0,0.0,0.0,0.0,6,62,28,0,90
14,South Africa,235c2bb6,0.30000000000000004,0.10294117647058823,0.1282051282051282,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,South Africa,d67d5f00,0.4,0.25,0.28205128205128205,0.1111111111111111,0.3333333333333333,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,31,0,8,39
16,South Africa,85b3fab2,0.5000000000000001,0.20588235294117646,0.3076923076923077,0.2222222222222222,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
17,South Africa,ab6b1c45,0.6000000000000001,0.14705882352941177,0.10256410256410256,0.0,0.3333333333333333,1.0,0.75,0.75,0.4,0.0,0.7435897435897436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238709677419355,0.5,0.0,0.0,0.0,0,16,4,8,28
18,South Africa,81c36ee9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8387096774193548,1.0,0.0,0.0,0.0,0,0,28,16,44
19,South Africa,3204c99f,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.8205128205128205,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5896774193548387,0.0,0.0,0.0,0.0,0,0,97,0,97
20,South Africa,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8205128205128205,0.8,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6883870967741935,0.0,0.0,0.0,0.0,0,0,36,0,36
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,41,0,41
