,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.6222222222222222,0.8461538461538463,0.5,0.5,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
1,Essex,91ffa6c6,0.1,0.2888888888888889,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,Essex,25a42048,0.20000000000000004,0.14444444444444446,0.3076923076923077,0.16666666666666666,0.0,0.40625,1.0,1.0,0.5,0.0,0.64,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,21,4,0,25
3,Essex,7ca5e05d,0.30000000000000004,0.34444444444444444,0.44230769230769235,0.16666666666666666,0.5,0.6739,0.79175,0.7916666666666666,0.375,0.0,0.56,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.7072,0.0,0.0,0.0,0.0,2,51,28,0,79
4,Essex,4ec07775,0.4,0.022222222222222223,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Essex,e68dd455,0.5000000000000001,0.15555555555555556,0.15384615384615385,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Essex,611926bc,0.6000000000000001,0.14444444444444446,0.15384615384615385,0.0,0.5,0.8125,0.5,0.5,0.75,0.0,0.34,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,19,39,0,58
7,Essex,81efec30,0.7000000000000001,0.06666666666666667,0.07692307692307693,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
8,Essex,61a9ce31,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.46,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Essex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.6664,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Essex,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.96,1.0,0.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.96,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Kent,8f938a32,0.0,0.6777777777777778,0.9230769230769231,0.5833333333333333,0.5,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
12,Kent,bdadf7da,0.1,0.011111111111111112,0.038461538461538464,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kent,7e4c8ba3,0.20000000000000004,1.0,1.0,1.0,1.0,0.8654000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
14,Kent,bca21d18,0.30000000000000004,0.12222222222222223,0.21153846153846156,0.0,0.5,0.5,0.75,0.75,0.625,0.0,0.48,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0,17,30,8,55
15,Kent,ea27a674,0.4,0.03333333333333333,0.038461538461538464,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Kent,e9d5218e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.56,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,58,0,58
17,Kent,1179469b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.38,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Kent,f939ffa9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Kent,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42,0.25,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Kent,d66edc9a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.125,0.0,0.5,1.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,45,0,45
