,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.029411764705882353,0.10344827586206896,0.0,0.0,0.11826697892271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Rwanda,8088632c,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,-2,3,0,1
2,Rwanda,9ccb6e52,0.20000000000000004,0.7058823529411764,0.5862068965517241,0.8,0.0,0.5009580583351075,1.0,1.0,1.0,0.0,0.6285714285714286,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4712939160239931,0.0,0.0,0.0,0.0,2,42,44,0,86
3,Rwanda,2dcac6ff,0.30000000000000004,0.3235294117647059,0.4482758620689655,0.4,0.0,0.30026257895110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Rwanda,f99a219a,0.4,0.6176470588235294,0.5172413793103449,0.6000000000000001,0.5,0.49677098857426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,41,0,8,49
5,Rwanda,e7631adc,0.5000000000000001,0.5294117647058824,0.4482758620689655,0.0,1.0,0.4913065076999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
6,Rwanda,fb31ca49,0.6000000000000001,0.058823529411764705,0.10344827586206896,0.0,0.0,0.23656944148747427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12,14
7,Rwanda,1f3b9f8d,0.7000000000000001,0.29411764705882354,0.20689655172413793,0.2,0.5,0.5914058618976651,0.75,0.75,0.6,0.0,0.6285714285714286,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6281062553556127,0.0,0.0,0.0,0.0,0,20,34,0,54
8,Rwanda,ba57fb08,0.8,0.029411764705882353,0.1724137931034483,0.0,0.0,0.07096728408203817,1.0,1.0,1.0,0.0,0.8571428571428571,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6426735218508997,0.0,0.0,0.0,0.5,0,1,48,6,55
9,Rwanda,3ac13a94,0.9,0.029411764705882353,0.13793103448275862,0.0,0.0,0.08870910510254773,1.0,1.0,0.6666666666666666,0.0,0.7999999999999999,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.5,0,1,62,6,69
10,Rwanda,f58295c2,1.0,0.029411764705882353,0.034482758620689655,0.0,0.0,0.3548364204101909,0.75,0.75,0.4,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,1.0,0.0,0.0,0.0,0,1,2,28,31
11,Tanzania,b43f7a6a,0.0,0.5294117647058824,0.5517241379310345,0.4,0.5,0.3991909729614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Tanzania,b2dadc51,0.1,1.0,1.0,0.6000000000000001,1.0,0.4160102192889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Tanzania,b7db83eb,0.20000000000000004,0.08823529411764705,0.3103448275862069,0.0,0.0,0.11826697892271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
