,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.4615384615384615,1.0,0.5,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,26,0,0,26
1,Tanzania,b2dadc51,0.1,0.02564102564102564,0.15625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Tanzania,90624d37,0.20000000000000004,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Tanzania,badef0dc,0.30000000000000004,0.1794871794871795,0.46875,0.16666666666666666,0.0,0.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
4,Tanzania,63d6f031,0.4,0.05128205128205128,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Tanzania,29ee9bf9,0.5000000000000001,0.1794871794871795,0.59375,0.0,0.0,0.18420000000000003,0.5,0.5,0.0625,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,-6,1,1,0,2
6,Tanzania,c06c25fd,0.6000000000000001,0.1282051282051282,0.28125,0.0,0.0,0.2778,0.66675,0.6666666666666666,0.3125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9130434782608695,0.0,0.0,0.0,0.0,0,5,3,0,8
7,Tanzania,0848ac5f,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.21428571428571427,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,-2,28,0,26
8,Tanzania,34e36b65,0.8,0.41025641025641024,0.46875,0.3333333333333333,0.0,0.53335,0.25,0.25,0.0625,0.0,0.39285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,24,1,0,25
9,Tanzania,91056862,0.9,0.6153846153846154,0.4375,0.16666666666666666,1.0,0.8571500000000001,0.5,0.5,0.125,0.0,0.8214285714285714,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,46,-2,0,44
10,Tanzania,847b4bdd,1.0,0.05128205128205128,0.03125,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.46428571428571425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,2,8,0,10
11,Zimbabwe,5ad8c974,0.0,0.5384615384615384,0.5625,0.5,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,Zimbabwe,3d5d51a5,0.1,1.0,0.84375,0.3333333333333333,1.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
13,Zimbabwe,afe57f7a,0.20000000000000004,0.923076923076923,0.59375,1.0,0.0,0.94735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,70,0,6,76
14,Zimbabwe,a879b92c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Zimbabwe,26d041c4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0,0,109,16,125
16,Zimbabwe,b08252b8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,45,0,45
17,Zimbabwe,3560a786,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6373913043478261,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Zimbabwe,6e3f5a5c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.6071428571428571,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,119,0,119
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.46428571428571425,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Zimbabwe,5bbabe59,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4060869565217391,0.0,0.0,0.0,0.0,0,0,55,0,55
