,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,1.0,1.0,1.0,1.0,0.8952666666666667,0.25,0.25,0.13333333333333333,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.5,0.0,0.0,0.0,2,79,2,8,89
1,Czech Republic,ff2b190e,0.1,0.23404255319148937,0.45714285714285713,0.0,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Czech Republic,9244df4b,0.20000000000000004,0.6595744680851063,0.8285714285714285,0.4,1.0,0.7126666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
3,Czech Republic,a9a09cb8,0.30000000000000004,0.2127659574468085,0.45714285714285713,0.4,0.0,0.4166666666666667,0.75,0.75,0.7333333333333333,0.0,0.4117647058823529,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,-2,16,149,0,165
4,Czech Republic,6de51a8e,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.3235294117647059,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,-2,43,0,41
5,Czech Republic,e75cb073,0.5000000000000001,0.14893617021276595,0.2571428571428571,0.0,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Czech Republic,6a091f62,0.6000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.08823529411764705,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,36,0,34
7,Czech Republic,87609cbb,0.7000000000000001,0.0851063829787234,0.14285714285714285,0.0,0.0,0.5333333333333333,0.25,0.25,0.2,0.0,0.3529411764705882,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,3,0,7
8,Czech Republic,0fc88c2a,0.8,0.06382978723404255,0.11428571428571428,0.0,0.0,0.5,0.75,0.75,0.8,1.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.27749999999999997,0.0,0.0,0.0,0.0,0,3,30,0,33
9,Czech Republic,98dae38e,0.9,0.06382978723404255,0.05714285714285714,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.3529411764705882,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,3,50,0,53
10,Czech Republic,f7cb7c3a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3958333333333333,0.5,0.0,0.0,0.0,0,0,71,8,79
11,Estonia,a138f597,0.0,0.0425531914893617,0.22857142857142856,0.0,0.0,0.16666666666666669,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,32,0,34
