,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,1.0,1.0,1.0,1.0,0.8137507500088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,8,175
1,Ireland,243431b5,0.1,0.22891566265060243,0.3611111111111111,0.6666666666666666,0.0,0.5158295979952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
2,Ireland,6ef13460,0.20000000000000004,0.3373493975903615,0.4444444444444444,0.6666666666666666,0.0,0.6176543253450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
3,Ireland,05de1a5a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Ireland,fc55ec67,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.701578947368421,0.5,0.0,0.0,0.0,0,0,108,8,116
5,Ireland,33b3d2df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,-4,0,-4
6,Ireland,c8065f31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7000000000000001,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Ireland,af28816c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,4,8,12
8,Ireland,91f0792f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,3979b5e0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Zimbabwe,53597be1,0.0,0.16867469879518074,0.3055555555555555,0.5,0.0,0.44919351992376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Zimbabwe,31fbf891,0.1,0.012048192771084338,0.1111111111111111,0.0,0.0,0.08823633219214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,c96311d4,0.20000000000000004,0.6626506024096386,0.8888888888888888,1.0,0.42857142857142855,0.6066424310874245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
14,Zimbabwe,afe57f7a,0.30000000000000004,0.4096385542168675,0.3333333333333333,0.5,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.5750000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,6,74,-2,0,72
15,Zimbabwe,26d041c4,0.4,0.03614457831325302,0.16666666666666666,0.0,0.0,0.17647266438428688,0.3333333333333333,0.3333333333333333,0.2,0.0,0.35000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,3,2,0,5
16,Zimbabwe,b08252b8,0.5000000000000001,0.1566265060240964,0.2222222222222222,0.3333333333333333,0.0,0.5735361592489324,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47500000000000003,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Zimbabwe,a1d3540a,0.6000000000000001,0.04819277108433735,0.05555555555555555,0.16666666666666666,0.0,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Zimbabwe,5fef85ee,0.7000000000000001,0.060240963855421686,0.08333333333333333,0.16666666666666666,0.0,0.5882539794585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
