,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.08955223880597014,0.11363636363636365,0.0,0.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1,Mumbai Indians,372455c4,0.1,1.0,0.8863636363636364,0.6666666666666666,1.0,0.34358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,121,0,8,129
2,Mumbai Indians,271f83cd,0.20000000000000004,0.40298507462686567,0.4090909090909091,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Mumbai Indians,752f7486,0.30000000000000004,0.4626865671641791,0.5,0.16666666666666666,0.5,0.28182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,8,61
4,Mumbai Indians,dbe50b21,0.4,0.417910447761194,0.4318181818181818,0.3333333333333333,0.5,0.29474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.3731343283582089,0.29545454545454547,0.0,0.75,0.38462,0.75,0.75,0.5454545454545454,0.0,0.3125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.416875,1.0,0.0,0.0,0.0,6,53,8,8,69
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.29850746268656714,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,1.0,0.7272727272727273,0.0,0.546875,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,1.0,0.546875,0.0,0.0,0.0,0.0,0,40,33,0,73
7,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.453125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
9,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.640625,0.4444444444444444,0.5,1.0,0.0,1.0,0.0,0.4,0.640625,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8955223880597015,1.0,0.8333333333333333,0.5,0.27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
12,Sunrisers Hyderabad,abb83e27,0.1,0.3731343283582089,0.34090909090909094,0.3333333333333333,0.5,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,53,0,8,61
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.44776119402985076,0.4318181818181818,0.6666666666666666,0.25,0.31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,60,0,8,68
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.04477611940298507,0.11363636363636365,0.0,0.0,0.12,0.5,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,3,-4,0,-1
15,Sunrisers Hyderabad,bb965e9a,0.4,0.11940298507462686,0.1590909090909091,0.0,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
