,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,2f9a41e7,0.0,0.4067796610169492,0.5576923076923077,0.0,1.0,0.5320133710465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Jammu & Kashmir,8d4653f3,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jammu & Kashmir,37b0f5f9,0.20000000000000004,0.6271186440677966,0.576923076923077,0.5,0.5,0.792813062483929,0.25,0.25,0.07142857142857142,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.3333333333333333,0.0,1.0,0.0,0,59,1,20,80
3,Jammu & Kashmir,f732f3e7,0.30000000000000004,0.03389830508474576,0.057692307692307696,0.0,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
4,Jammu & Kashmir,c42aaf71,0.4,0.2542372881355932,0.2692307692307693,0.0,0.5,0.6887374646438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Jammu & Kashmir,9170ff49,0.5000000000000001,0.576271186440678,0.5,0.3333333333333333,1.0,0.8406402674209309,1.0,1.0,0.9285714285714285,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2,60,19,0,79
6,Jammu & Kashmir,ec6d3617,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,-2,4,0,2
7,Jammu & Kashmir,a9272860,0.7000000000000001,0.15254237288135594,0.2692307692307693,0.16666666666666666,0.0,0.4132810491128825,0.75,0.75,0.8571428571428571,0.0,0.42424242424242425,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,-2,11,43,0,54
8,Jammu & Kashmir,7549ecb0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.8181818181818182,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Jammu & Kashmir,c32087fc,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.7272727272727273,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4844444444444444,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Jammu & Kashmir,94ed3e4b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4545454545454546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Kerala,8d83e97a,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5151515151515151,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,-2,29,0,27
12,Kerala,4ae89f36,0.1,0.23728813559322035,0.17307692307692307,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
13,Kerala,92d07362,0.20000000000000004,1.0,1.0,1.0,0.5,0.7293648752892774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,97,0,20,117
14,Kerala,a4cc73aa,0.30000000000000004,0.06779661016949153,0.17307692307692307,0.0,0.0,0.28567755206994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Kerala,dc9dd038,0.4,0.22033898305084745,0.2692307692307693,0.16666666666666666,0.0,0.5969400874260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Kerala,a0d832c0,0.5000000000000001,0.01694915254237288,0.09615384615384616,0.0,0.0,0.1285677552069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Kerala,b2570b38,0.6000000000000001,0.3728813559322034,0.42307692307692313,0.5,0.5,0.6428387760349704,1.0,1.0,0.6428571428571428,0.0,0.5757575757575758,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,40,73,0,113
18,Kerala,cdc6bdba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42424242424242425,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Kerala,871e9faf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
20,Kerala,ddb00822,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6060606060606061,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Kerala,f705d984,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5757575757575758,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,0,0,0
