,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,2f9a41e7,0.0,0.23255813953488372,0.24561403508771928,0.1875,1.0,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
1,Jammu & Kashmir,d8a90827,0.1,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jammu & Kashmir,f732f3e7,0.20000000000000004,0.5465116279069767,0.6491228070175439,0.375,0.0,0.544422063172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,Jammu & Kashmir,9170ff49,0.30000000000000004,0.23255813953488372,0.3157894736842105,0.0625,1.0,0.4761925170359576,1.0,1.0,0.8181818181818182,0.0,0.5588235294117647,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,30,15,8,53
4,Jammu & Kashmir,7bf96684,0.4,0.011627906976744186,0.07017543859649122,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Jammu & Kashmir,37b0f5f9,0.5000000000000001,0.11627906976744186,0.19298245614035087,0.0625,0.0,0.38961985171216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Jammu & Kashmir,91a260d3,0.6000000000000001,0.011627906976744186,0.08771929824561403,0.0,0.0,0.08571551022157459,0.25,0.25,0.36363636363636365,0.0,0.08823529411764705,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,1,29,0,30
7,Jammu & Kashmir,93fefdfa,0.7000000000000001,0.05813953488372093,0.14035087719298245,0.0,0.0,0.26786096944242055,0.5,0.5,0.36363636363636365,0.0,0.7647058823529411,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-2,0,3
8,Jammu & Kashmir,c32087fc,0.8,0.10465116279069767,0.22807017543859648,0.0,0.0,0.2967042386319804,1.0,1.0,0.8181818181818182,0.0,0.6176470588235294,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,-2,7,13,0,20
9,Jammu & Kashmir,7549ecb0,0.9,0.0,0.03508771929824561,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7941176470588235,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Jammu & Kashmir,734062e6,1.0,0.10465116279069767,0.10526315789473684,0.0625,0.0,0.6428663266618094,0.70825,0.7083333333333333,0.36363636363636365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,13,-2,0,11
