,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.6891891891891893,0.7250000000000001,0.9090909090909092,0.0,0.9505945945945947,0.5,0.5,0.18181818181818182,0.0,0.21568627450980393,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,6,105,31,0,136
1,Ireland,6e161a33,0.1,0.06756756756756757,0.07500000000000001,0.09090909090909091,0.0,0.900918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Ireland,6ef13460,0.20000000000000004,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
3,Ireland,c9945bdf,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.49019607843137253,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,0,37,0,37
4,Ireland,05de1a5a,0.4,0.7837837837837838,0.9500000000000001,0.36363636363636365,1.0,0.825027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
5,Ireland,243431b5,0.5000000000000001,0.0945945945945946,0.17500000000000002,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
6,Ireland,7f3ad1ed,0.6000000000000001,0.013513513513513514,0.025,0.0,0.0,0.5405405405405406,0.75,0.75,0.36363636363636365,0.0,0.7254901960784313,0.5,0.5,0.0,0.0,0.0,1.0,0.6000000000000001,0.9670588235294117,1.0,0.0,0.0,0.0,0,1,-2,8,7
7,Ireland,cdf59953,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.29411764705882354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.39215686274509803,1.0,0.0,0.0,0.0,0,0,67,8,75
9,Ireland,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7254901960784313,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.7254901960784313,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Ireland,8c2aa0f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,11,8,19
11,Scotland,ff014c34,0.0,0.5540540540540541,0.6000000000000001,0.36363636363636365,1.0,0.9234054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
12,Scotland,85d8110a,0.1,0.44594594594594594,0.55,0.5454545454545454,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Scotland,e21bc7f3,0.20000000000000004,0.3918918918918919,0.625,0.09090909090909091,0.5,0.6270270270270271,0.25,0.25,0.09090909090909091,0.0,0.21568627450980393,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,43,1,0,44
14,Scotland,9c376401,0.30000000000000004,0.16216216216216217,0.325,0.09090909090909091,0.0,0.498972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Scotland,0d37dea9,0.4,0.31081081081081086,0.5,0.09090909090909091,0.5,0.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
16,Scotland,28131839,0.5000000000000001,0.06756756756756757,0.07500000000000001,0.09090909090909091,0.0,0.900918918918919,1.0,1.0,0.36363636363636365,0.0,0.7450980392156863,0.25,0.5,0.5,0.0,0.0,0.0,0.4,0.7450980392156863,0.0,0.0,0.0,0.0,0,9,29,0,38
17,Scotland,8b261d84,0.6000000000000001,0.0945945945945946,0.325,0.0,0.0,0.2910810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,0,8,11
18,Scotland,1252f71a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0,0,1,8,9
