,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,b5da6c24,0.0,0.012345679012345678,0.09523809523809523,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Royal Challengers Bangalore,ba607b88,0.1,0.14814814814814814,0.26190476190476186,0.16666666666666666,0.0,0.3966909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.8518518518518519,0.9285714285714285,1.0,0.16666666666666666,0.6433454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,137,0,8,145
3,Royal Challengers Bangalore,bb351c23,0.30000000000000004,0.8024691358024691,0.8095238095238095,0.16666666666666666,1.0,0.6952,0.5,0.5,0.16666666666666666,0.0,0.3,0.4,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,123,25,0,148
4,Royal Challengers Bangalore,94d7f855,0.4,0.49382716049382713,0.40476190476190477,0.08333333333333333,0.6666666666666666,0.8555999999999999,0.5,0.5,0.0,0.0,0.4857142857142857,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,6,78,-6,8,80
5,Royal Challengers Bangalore,c3a96caf,0.5000000000000001,0.04938271604938271,0.14285714285714285,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Royal Challengers Bangalore,f088b960,0.6000000000000001,0.2716049382716049,0.19047619047619047,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
7,Royal Challengers Bangalore,13c35c9e,0.7000000000000001,0.012345679012345678,0.023809523809523808,0.0,0.0,0.36363636363636365,1.0,1.0,0.5,0.0,0.6428571428571428,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,2,0,3
8,Royal Challengers Bangalore,cc1e8c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.44285714285714284,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6142857142857142,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6142857142857142,0.0,0.0,0.0,0.0,0,0,30,0,30
