,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.2884615384615385,0.2972972972972973,0.2,0.3333333333333333,0.6633586300836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,16,43
1,Brisbane Heat,45eda7c8,0.09090909090909091,0.576923076923077,0.43243243243243246,0.6000000000000001,0.6666666666666666,0.9121424401634559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
2,Brisbane Heat,bdadf7da,0.1818181818181818,0.9615384615384616,0.972972972972973,0.8,0.6666666666666666,0.6756664720762794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
3,Brisbane Heat,7a5f232a,0.2727272727272727,1.0,1.0,1.0,0.6666666666666666,0.6836933255497178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
4,Brisbane Heat,06c2de82,0.36363636363636365,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8500000000000001,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.897070467141726,0.5,0.0,0.0,0.0,0,-2,28,8,34
5,Brisbane Heat,2b55c3b4,0.4545454545454545,0.2884615384615385,0.2972972972972973,0.4,0.0,0.6633586300836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
6,Brisbane Heat,003d49e6,0.5454545454545454,0.07692307692307693,0.08108108108108109,0.2,0.0,0.6486184082506324,0.25,0.25,0.0,0.0,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9501187648456056,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Brisbane Heat,7b953689,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8709422011084719,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Brisbane Heat,f1c61793,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5542359461599367,0.5,0.0,0.0,0.0,0,0,36,8,44
9,Brisbane Heat,903560ed,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8500000000000001,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6730007917656373,0.0,0.0,0.0,0.0,0,0,57,0,57
