,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,9868bc75,0.0,0.35000000000000003,0.37142857142857144,0.4,0.0,0.9032122787888953,0.25,0.25,0.0625,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6884681583476765,0.0,0.0,0.0,0.0,0,22,1,0,23
1,Barisal Bulls,ad9c32a2,0.1,0.17500000000000002,0.2857142857142857,0.2,0.0,0.5871005619391092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Barisal Bulls,b9c225c2,0.20000000000000004,0.5750000000000001,0.7714285714285714,0.6000000000000001,0.0,0.7145013838798959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Barisal Bulls,a94e08ea,0.30000000000000004,0.775,0.7428571428571429,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,47,0,12,59
4,Barisal Bulls,d6ac6545,0.4,0.025,0.14285714285714285,0.0,0.0,0.16774301769688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Barisal Bulls,0f12f9df,0.5000000000000001,0.42500000000000004,0.5428571428571428,0.0,0.5,0.75039838966703,0.66675,0.6666666666666666,0.1875,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,-1,0,22
6,Barisal Bulls,7d6c0891,0.6000000000000001,0.5,0.5714285714285714,0.2,0.5,0.8387150884844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
7,Barisal Bulls,1c790f4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.27969018932874357,0.0,0.0,0.0,0.0,0,0,86,0,86
8,Barisal Bulls,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.45161290322580644,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0,0,54,0,54
9,Barisal Bulls,760f445b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9354838709677419,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.6239242685025819,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Barisal Bulls,f7e9a562,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6774193548387096,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Khulna Titans,561aff5c,0.0,0.525,0.6571428571428571,0.4,0.0,0.7657468757862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Khulna Titans,849c9375,0.1,0.1,0.11428571428571428,0.2,0.0,0.8387150884844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Khulna Titans,90f47cf2,0.20000000000000004,0.125,0.2571428571428571,0.2,0.0,0.4659901031619559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Khulna Titans,bb01f9e0,0.30000000000000004,1.0,0.9714285714285714,1.0,0.5,0.9867483016019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
15,Khulna Titans,bf1d7d3e,0.4,0.9,1.0,0.2,1.0,0.8627023400150968,1.0,1.0,0.5,0.0,0.9032258064516129,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0,56,10,0,66
16,Khulna Titans,3241e3fd,0.5000000000000001,0.2,0.19999999999999998,0.2,0.0,0.9585674746288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,12,0,20,32
17,Khulna Titans,8eb611d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5161290322580645,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.34423407917383825,0.0,0.0,1.0,0.0,0,0,53,12,65
18,Khulna Titans,086f5984,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3870967741935484,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25817555938037867,1.0,0.0,0.0,0.0,0,0,47,8,55
19,Khulna Titans,ad1730bc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Khulna Titans,557153ca,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.967741935483871,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6454388984509467,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Khulna Titans,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6669535283993117,0.0,0.0,0.0,0.0,0,0,32,0,32
