,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.5576923076923077,0.4864864864864865,0.75,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
1,Guyana Amazon Warriors,9d450c28,0.1,0.40384615384615385,0.4594594594594595,0.75,0.0,0.7667432189187512,0.25,0.25,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,33,29,0,62
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Guyana Amazon Warriors,b61a3e1a,0.30000000000000004,0.40384615384615385,0.8108108108108109,0.5,0.0,0.4344857550741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
4,Guyana Amazon Warriors,3241e3fd,0.4,0.07692307692307693,0.13513513513513514,0.0,0.0,0.4965551486561976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.11538461538461539,0.24324324324324326,0.25,0.0,0.4138166470113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.057692307692307696,0.2702702702702703,0.0,0.0,0.1862081807460741,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.75,0.34375,0.5,0.0,0.0,0.0,-6,-3,47,8,52
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.038461538461538464,0.08108108108108109,0.0,0.0,0.4138166470113587,0.75,0.75,0.6666666666666666,1.0,0.30303030303030304,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.13874999999999998,0.5,0.0,0.0,0.0,0,2,96,8,106
8,Guyana Amazon Warriors,c0c411cb,0.8,0.2692307692307693,0.4594594594594595,0.25,0.0,0.5111414561479733,1.0,1.0,0.8888888888888888,0.0,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.22916666666666666,0.0,0.0,0.0,0.0,0,18,45,0,63
9,Guyana Amazon Warriors,92b7602a,0.9,0.019230769230769232,0.05405405405405406,0.0,0.0,0.3103469679101235,1.0,1.0,1.0,1.0,0.30303030303030304,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0,1,61,0,62
10,Guyana Amazon Warriors,acee4cc4,1.0,0.019230769230769232,0.08108108108108109,0.0,0.0,0.2068772888088883,1.0,1.0,0.8888888888888888,1.0,0.7878787878787878,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,1,63,0,64
11,Jamaica Tallawahs,bbff906c,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Jamaica Tallawahs,9a46c4e5,0.1,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
