,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.3061224489795918,0.2682926829268293,0.42857142857142855,0.0,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1,Birmingham Bears,97e434a6,0.1,0.08163265306122448,0.12195121951219512,0.14285714285714285,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
2,Birmingham Bears,104e88a4,0.20000000000000004,0.22448979591836732,0.2682926829268293,0.14285714285714285,0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Birmingham Bears,67b9536c,0.30000000000000004,0.8775510204081632,0.8292682926829269,0.42857142857142855,0.25,0.5748636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Birmingham Bears,f54dbda7,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,8,0,6
5,Birmingham Bears,715941c3,0.5000000000000001,0.3469387755102041,0.3902439024390244,0.0,0.25,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
6,Birmingham Bears,58043739,0.6000000000000001,0.04081632653061224,0.0975609756097561,0.0,0.0,0.22727272727272727,0.5,0.5,0.41666666666666663,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0,2,5,0,7
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.18367346938775508,0.2682926829268293,0.0,0.25,0.37190909090909086,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,15,64,0,79
8,Birmingham Bears,3f659464,0.8,0.14285714285714285,0.17073170731707318,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.6458333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.6458333333333333,0.0,0.0,0.0,0.0,0,7,62,0,69
9,Birmingham Bears,e5218454,0.9,0.02040816326530612,0.024390243902439025,0.0,0.0,0.45454545454545453,0.75,0.75,0.3333333333333333,0.0,0.47916666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,1,4,0,5
