,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.21153846153846156,0.4878048780487805,0.3333333333333333,0.0,0.2619047619047619,1.0,1.0,0.47368421052631576,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.2692307692307693,0.5,0.0,0.0,0.0,-4,11,61,8,80
1,Bhutan,1fed517a,0.1,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bhutan,c01d1c0a,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Bhutan,3d7f02d4,0.30000000000000004,0.0,0.14634146341463417,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.8928571428571428,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.3203846153846154,0.0,0.0,0.0,1.0,0,-2,57,6,61
4,Bhutan,28574428,0.4,0.6730769230769231,1.0,0.6666666666666666,0.5,0.40652380952380957,0.5,0.5,0.10526315789473684,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,0,59,4,16,79
5,Bhutan,2d1b6dee,0.5000000000000001,0.38461538461538464,0.4878048780487805,1.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
6,Bhutan,39799e49,0.6000000000000001,0.21153846153846156,0.34146341463414637,0.0,0.25,0.37414285714285717,0.5,0.5,0.15789473684210525,0.0,0.9642857142857142,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,17,22,0,39
7,Bhutan,9c333e40,0.7000000000000001,0.019230769230769232,0.07317073170731708,0.0,0.0,0.15871428571428572,1.0,1.0,0.5789473684210527,0.0,0.8928571428571428,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0,1,13,0,14
8,Bhutan,596c60cf,0.8,0.057692307692307696,0.21951219512195122,0.0,0.0,0.15871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,3,0,18,21
9,Bhutan,80058153,0.9,0.019230769230769232,0.024390243902439025,0.0,0.0,0.4761904761904762,0.25,0.25,0.05263157894736842,0.0,0.9285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
