,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.017543859649122806,0.05128205128205128,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Capitals,9b6e1b3f,0.09090909090909091,0.3684210526315789,0.20512820512820512,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
2,Delhi Capitals,ad3b6e95,0.1818181818181818,0.03508771929824561,0.07692307692307693,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,2,0,22,24
3,Delhi Capitals,1fc6ef83,0.2727272727272727,0.5087719298245614,0.5897435897435898,0.8,0.0,0.4803428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,49,0,6,55
4,Delhi Capitals,57ca01b3,0.36363636363636365,0.03508771929824561,0.07692307692307693,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Delhi Capitals,2e171977,0.4545454545454545,1.0,1.0,1.0,1.0,0.5567619047619048,0.75,0.75,0.38461538461538464,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2,105,5,16,126
6,Delhi Capitals,85b3fab2,0.5454545454545454,0.05263157894736842,0.10256410256410256,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Delhi Capitals,b8527c3d,0.6363636363636364,0.17543859649122806,0.3076923076923077,0.2,0.0,0.31744761904761903,0.75,0.75,0.38461538461538464,0.0,0.44230769230769235,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.479375,0.0,0.0,0.0,0.0,0,14,55,0,69
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.10526315789473684,0.2564102564102564,0.0,0.0,0.22857142857142856,1.0,1.0,0.38461538461538464,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8125,0.5,0.0,0.0,0.0,-2,4,24,8,36
9,Delhi Capitals,2cffab74,0.8181818181818182,0.05263157894736842,0.1794871794871795,0.0,0.0,0.16327619047619046,0.75,0.75,0.6153846153846154,0.0,0.44230769230769235,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,1.0,0,3,33,12,48
