,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.14772727272727273,0.19298245614035087,0.25,0.0,0.45020952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Chennai Super Kings,d8699ab7,0.1,0.05681818181818182,0.14035087719298245,0.125,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.5227272727272727,0.47368421052631576,0.625,0.6000000000000001,0.6490285714285714,1.0,1.0,0.5454545454545454,0.0,0.6875,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,6,94,39,0,133
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.6022727272727273,0.631578947368421,0.875,0.4,0.5608380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
4,Chennai Super Kings,4a8a2e3b,0.4,0.6136363636363636,0.5087719298245614,0.625,0.4,0.7093714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.1590909090909091,0.12280701754385964,0.25,0.0,0.7619047619047619,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,22,26,0,48
6,Chennai Super Kings,6581d753,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29166666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8125,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Kings XI Punjab,d18f9182,0.0,0.23863636363636365,0.14035087719298245,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
12,Kings XI Punjab,508a1ea7,0.1,1.0,1.0,1.0,1.0,0.5881523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.375,0.42105263157894735,0.625,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,59,0,32,91
14,Kings XI Punjab,1c914163,0.30000000000000004,0.011363636363636364,0.07017543859649122,0.0,0.0,0.09523809523809523,0.25,0.25,0.18181818181818182,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,2,0,3
15,Kings XI Punjab,5fa06777,0.4,0.5,0.47368421052631576,0.5,0.2,0.6208,0.91675,0.9166666666666666,0.5454545454545454,0.0,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,4,74,2,0,76
16,Kings XI Punjab,a1f1829d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Kings XI Punjab,dec8e038,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.8958333333333333,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,25,0,25
18,Kings XI Punjab,5d096f3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Kings XI Punjab,3fca55af,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Kings XI Punjab,034b4b7d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,0,-2,0,-2
