,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,bdadf7da,0.0,0.18571428571428572,0.2272727272727273,0.25,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,23,0,6,29
1,Barisal Burners,b57f8a9a,0.1,1.0,1.0,1.0,1.0,0.397725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,132,0,16,148
2,Barisal Burners,bb01f9e0,0.20000000000000004,0.02857142857142857,0.045454545454545456,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Barisal Burners,9a158001,0.30000000000000004,0.02857142857142857,0.09090909090909091,0.0,0.0,0.125,0.83325,0.8333333333333333,0.7647058823529411,0.0,0.1794871794871795,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,2,106,0,108
4,Barisal Burners,7147f314,0.4,0.35714285714285715,0.4772727272727273,0.125,0.3333333333333333,0.297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Barisal Burners,1b6fef02,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Barisal Burners,54279e23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3076923076923077,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Barisal Burners,093ae70b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.358974358974359,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.29166666666666663,0.5,0.0,0.0,1.0,0,0,52,20,72
8,Barisal Burners,721032ec,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6153846153846154,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,86,0,86
9,Barisal Burners,817c1746,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.5,0,0,32,6,38
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Dhaka Gladiators,5bdcdb72,0.0,0.45714285714285713,0.7954545454545455,0.25,0.6666666666666666,0.22857500000000003,0.25,0.25,0.058823529411764705,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,56,1,0,57
12,Dhaka Gladiators,2bb09eb2,0.1,0.2857142857142857,0.7045454545454546,0.125,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
13,Dhaka Gladiators,7dc35884,0.20000000000000004,0.11428571428571428,0.045454545454545456,0.0,0.3333333333333333,1.0,1.0,1.0,0.8235294117647058,0.0,0.4615384615384615,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,14,45,0,59
14,Dhaka Gladiators,72b245dd,0.30000000000000004,0.32857142857142857,0.38636363636363635,0.25,0.3333333333333333,0.338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
15,Dhaka Gladiators,bca21d18,0.4,0.14285714285714285,0.20454545454545456,0.125,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Dhaka Gladiators,58c481c6,0.5000000000000001,0.07142857142857142,0.11363636363636365,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
17,Dhaka Gladiators,0404d43c,0.6000000000000001,0.014285714285714285,0.045454545454545456,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Dhaka Gladiators,b552a935,0.7000000000000001,0.08571428571428572,0.20454545454545456,0.125,0.0,0.16667500000000002,0.75,0.75,0.3529411764705882,0.0,0.8717948717948718,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,10,27,0,37
19,Dhaka Gladiators,5284c884,0.8,0.08571428571428572,0.06818181818181818,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
20,Dhaka Gladiators,5b3acc53,0.9,0.0,0.06818181818181818,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5641025641025641,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Dhaka Gladiators,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.23529411764705882,0.0,0.8717948717948718,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.8091666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
