,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.1694915254237288,0.21428571428571427,0.25,0.125,0.7108068918457865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
1,Australia,b0c772ee,0.1,0.4152542372881356,0.6428571428571428,0.3333333333333333,0.25,0.5804759467758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,83,0,6,89
2,Australia,f842c2cf,0.20000000000000004,0.5677966101694916,0.7857142857142857,0.41666666666666663,0.25,0.6493944046400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,111,0,8,119
3,Australia,fd835ab3,0.30000000000000004,0.0847457627118644,0.08928571428571427,0.16666666666666666,0.0,0.85295121119072,0.6000000000000001,0.6,0.8181818181818182,0.0,0.40384615384615385,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,18,11,0,29
4,Australia,d0513f63,0.4,0.576271186440678,0.5178571428571428,0.41666666666666663,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,132,0,6,138
5,Australia,d2d4bb0a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,30a45b23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5454545454545454,0.0,0.46153846153846156,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0,0,31,8,39
7,Australia,2a2e6343,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-5,0,-5
8,Australia,12eddf28,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9090909090909092,1.0,0.7692307692307693,1.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Australia,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9090909090909092,0.0,0.9423076923076924,1.0,0.5,1.0,0.0,1.0,0.5,1.0,0.6405882352941177,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.9807692307692308,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,24,0,24
11,New Zealand,b8a55852,0.0,1.0,1.0,1.0,1.0,0.8986267485499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,236,0,0,236
12,New Zealand,5bd3bb5d,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,New Zealand,2be41edb,0.20000000000000004,0.1864406779661017,0.33928571428571425,0.3333333333333333,0.0,0.49381610371886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,New Zealand,b61a3e1a,0.30000000000000004,0.05084745762711865,0.1607142857142857,0.08333333333333333,0.0,0.28433128625042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,New Zealand,cf73ad76,0.4,0.059322033898305086,0.14285714285714285,0.08333333333333333,0.0,0.37316615489594,0.6000000000000001,0.6,0.4545454545454546,0.0,0.6153846153846154,0.8,0.25,1.0,0.0,0.5,0.5,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,11,61,0,72
16,New Zealand,4d3097d8,0.5000000000000001,0.3050847457627119,0.30357142857142855,0.25,0.25,0.9031047424087343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
17,New Zealand,3eac9d95,0.6000000000000001,0.0,0.05357142857142857,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,1.0,0.8,0.75,0.0,0.0,0.0,1.0,0.16666666666666666,0.7647058823529411,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
18,New Zealand,5673a3fc,0.7000000000000001,0.11864406779661017,0.1607142857142857,0.08333333333333333,0.125,0.663425452064142,0.2,0.2,0.0,0.0,0.3269230769230769,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,24,0,14,38
