,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.05263157894736842,0.32558139534883723,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6,-2,0,14,12
1,England,92aeac25,0.1,0.2894736842105263,0.3488372093023256,0.6000000000000001,0.0,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,36,0,8,44
2,England,cca50cd6,0.20000000000000004,1.0,1.0,1.0,1.0,0.70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,144,0,8,152
3,England,d2a6c0e6,0.30000000000000004,0.39473684210526316,0.7209302325581395,0.2,0.2,0.38708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,England,99b75528,0.4,0.06578947368421052,0.18604651162790697,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,England,abb83e27,0.5000000000000001,0.06578947368421052,0.046511627906976744,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,9,0,14,23
6,England,58043739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7837837837837838,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,0,0,6,0,6
7,England,eba6a852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,9,0,9
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5405405405405406,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,36,0,36
9,England,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.972972972972973,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,33,0,33
10,England,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.43243243243243246,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,105,0,105
11,New Zealand,2be41edb,0.0,0.06578947368421052,0.13953488372093023,0.2,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,New Zealand,8d8c24fd,0.1,0.14473684210526316,0.3488372093023256,0.2,0.0,0.29332,0.75,0.75,0.3571428571428571,0.0,0.7837837837837838,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.604375,0.0,0.0,0.0,0.0,0,15,5,0,20
13,New Zealand,b8a55852,0.20000000000000004,0.13157894736842105,0.23255813953488372,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,New Zealand,d027ba9f,0.30000000000000004,0.22368421052631576,0.5348837209302325,0.2,0.0,0.29564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,New Zealand,b61a3e1a,0.4,0.2894736842105263,0.5348837209302325,0.4,0.0,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
16,New Zealand,cf73ad76,0.5000000000000001,0.6578947368421052,0.7674418604651163,0.8,0.4,0.6060800000000001,0.25,0.25,0.07142857142857142,0.0,0.32432432432432434,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,90,1,0,91
