,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.4878048780487805,0.6086956521739131,0.6000000000000001,0.0,0.745343559242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1,Essex,33085ffb,0.1,0.6829268292682927,0.7391304347826086,0.6000000000000001,1.0,0.8593415766682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,8,62
2,Essex,270e4c23,0.20000000000000004,0.5609756097560976,0.5217391304347826,0.8,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
3,Essex,ff154ecd,0.30000000000000004,0.7560975609756098,0.8260869565217391,0.8,1.0,0.8512547607867689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
4,Essex,57590dbb,0.4,0.43902439024390244,0.6086956521739131,0.2,1.0,0.6707883341159284,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.48484848484848486,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,28,55,0,83
5,Essex,c5cc48bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Essex,caf69bf7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.6060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Essex,c2e5539b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,a790df98,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.4545454545454546,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Essex,eab74985,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Middlesex,75cbed9b,0.0,0.36585365853658536,0.43478260869565216,0.2,1.0,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Middlesex,d34a2268,0.1,1.0,1.0,1.0,1.0,0.9300359993739239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
13,Middlesex,ad212f96,0.20000000000000004,0.04878048780487805,0.08695652173913043,0.0,0.0,0.5217300568685762,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.18181818181818182,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,36,0,38
