,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.07407407407407407,0.2545454545454545,0.0,0.0,0.14286666666666667,0.25,0.25,0.2,0.0,0.41025641025641024,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,-6,0,2,0,2
1,Derbyshire,c13e34f4,0.1,0.9135802469135802,0.8545454545454545,0.4444444444444444,1.0,0.5248333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
2,Derbyshire,884f72a1,0.20000000000000004,0.20987654320987653,0.2727272727272727,0.1111111111111111,0.0,0.3777666666666667,0.5,0.5,0.4,0.0,0.4358974358974359,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,21,37,8,66
3,Derbyshire,86e0f3f0,0.30000000000000004,0.5432098765432098,0.4727272727272727,0.3333333333333333,0.5,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,8,84
4,Derbyshire,6e6fb538,0.4,0.012345679012345678,0.07272727272727272,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Derbyshire,8159d5fc,0.5000000000000001,0.04938271604938271,0.09090909090909091,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Derbyshire,9f701298,0.6000000000000001,0.13580246913580246,0.09090909090909091,0.1111111111111111,0.25,0.7333333333333334,0.5,0.5,0.2,0.0,0.5384615384615384,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Derbyshire,fe5b4367,0.7000000000000001,0.012345679012345678,0.05454545454545454,0.0,0.0,0.1111,1.0,1.0,0.8,0.0,0.8717948717948718,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,1,33,0,34
8,Derbyshire,1252f71a,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8461538461538461,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.9487179487179487,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.69375,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Yorkshire,70b8fd28,0.0,0.38271604938271603,0.4727272727272727,0.4444444444444444,0.0,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
12,Yorkshire,ad9c32a2,0.1,1.0,1.0,1.0,0.75,0.49090000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,149,0,8,157
13,Yorkshire,c15fb753,0.20000000000000004,0.08641975308641975,0.10909090909090909,0.1111111111111111,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
14,Yorkshire,aa8d28ae,0.30000000000000004,0.37037037037037035,0.36363636363636365,0.4444444444444444,0.25,0.5,1.0,1.0,0.9,0.0,0.7692307692307692,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.46875,1.0,0.0,0.0,0.0,0,56,34,8,98
15,Yorkshire,ed12fcd7,0.4,0.1111111111111111,0.05454545454545454,0.0,0.25,1.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,15,94,0,109
16,Yorkshire,6843a783,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Yorkshire,793977d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8205128205128205,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
