,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,fa62a463,0.0,0.8275862068965517,0.7,0.6666666666666666,1.0,0.48978935864743817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
1,Arunachal Pradesh,03be7a88,0.09090909090909091,0.15517241379310345,0.7666666666666666,0.16666666666666666,0.0,0.0838494010757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
2,Arunachal Pradesh,ed9a84e9,0.1818181818181818,0.08620689655172414,0.16666666666666666,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Arunachal Pradesh,047fc26e,0.2727272727272727,0.10344827586206896,0.3333333333333333,0.16666666666666666,0.0,0.12857051021064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
4,Arunachal Pradesh,9f622b6c,0.36363636363636365,0.017241379310344827,0.13333333333333333,0.0,0.0,0.05357104592110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Arunachal Pradesh,dde809f3,0.4545454545454545,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Arunachal Pradesh,fc1deb2b,0.5454545454545454,0.3448275862068966,0.8666666666666667,0.5,0.0,0.1648273940900422,0.25,0.25,0.058823529411764705,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,32,1,0,33
7,Arunachal Pradesh,b66a5046,0.6363636363636364,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,Arunachal Pradesh,8d6505d3,0.7272727272727273,0.10344827586206896,0.7666666666666666,0.0,0.0,0.05590674352326054,0.79175,0.7916666666666666,0.23529411764705882,0.0,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533333333333335,0.0,0.0,0.0,0.0,-6,0,4,0,4
9,Arunachal Pradesh,757efa0f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Arunachal Pradesh,4fcaa008,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,1,0,1
