,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,193ef196,0.0,0.043478260869565216,0.1388888888888889,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1,Pakistan,5eea345c,0.1,0.8695652173913043,1.0,0.6000000000000001,1.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Pakistan,8a75e999,0.20000000000000004,0.41304347826086957,0.5,0.4,0.0,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Pakistan,64c34cd0,0.30000000000000004,0.8043478260869565,0.7777777777777777,0.6000000000000001,1.0,0.5285599999999999,0.25,0.25,0.23529411764705882,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,2,61,4,0,65
4,Pakistan,2254ab79,0.4,1.0,0.8888888888888888,1.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,72,0,16,88
5,Pakistan,fd2bf2a0,0.5000000000000001,0.021739130434782608,0.027777777777777776,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
6,Pakistan,3086f7a4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3877551020408163,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.516734693877551,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
7,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.36734693877551017,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8571428571428571,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Pakistan,64d43928,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26530612244897955,0.2,0.0,1.0,0.0,0.0,0.0,0.25,0.26530612244897955,0.0,0.0,0.0,0.0,0,0,102,0,102
10,Pakistan,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,89,0,89
11,West Indies,09a9d073,0.0,0.21739130434782608,0.3333333333333333,0.2,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,West Indies,0ebfb1ad,0.1,0.06521739130434782,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
13,West Indies,1bae756b,0.20000000000000004,0.6304347826086957,1.0,0.2,1.0,0.32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,43,0,6,49
14,West Indies,f846de6a,0.30000000000000004,0.021739130434782608,0.1388888888888889,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,West Indies,87e562a9,0.4,0.3913043478260869,0.4444444444444444,0.2,1.0,0.45,1.0,1.0,0.23529411764705882,0.0,0.7755102040816326,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.7755102040816326,0.0,0.0,0.0,0.0,0,28,29,0,57
16,West Indies,a757b0d8,0.5000000000000001,0.3913043478260869,0.3611111111111111,0.4,0.0,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,28,0,16,44
17,West Indies,e342e5fb,0.6000000000000001,0.17391304347826086,0.16666666666666666,0.2,0.0,0.53332,1.0,1.0,0.47058823529411764,0.0,0.4897959183673469,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,12,35,0,47
18,West Indies,3241e3fd,0.7000000000000001,0.08695652173913043,0.16666666666666666,0.2,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,West Indies,9d430b40,0.8,0.6521739130434783,0.4444444444444444,0.8,1.0,0.75,1.0,1.0,0.29411764705882354,0.0,0.7346938775510203,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7346938775510203,0.0,0.0,0.0,0.0,6,62,5,0,67
20,West Indies,4180d897,0.9,0.21739130434782608,0.1111111111111111,0.4,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,18,9,0,27
21,West Indies,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4897959183673469,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.25,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,43,0,43
