,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,db584dad,0.0,0.603448275862069,0.7894736842105263,0.1111111111111111,0.6000000000000001,0.3983814792050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,St Kitts and Nevis Patriots,2318ba22,0.20000000000000004,0.017241379310344827,0.05263157894736842,0.0,0.0,0.17073004165813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,1.0,0.8684210526315789,1.0,0.2,0.600150242436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
4,St Kitts and Nevis Patriots,ed90abe4,0.4,0.25862068965517243,0.3684210526315789,0.1111111111111111,0.2,0.3658403332650413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
5,St Kitts and Nevis Patriots,bf1d7d3e,0.5000000000000001,0.27586206896551724,0.23684210526315788,0.1111111111111111,0.2,0.6070477361196476,0.25,0.25,0.1875,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28851702250432776,0.0,0.0,0.0,0.0,0,26,3,0,29
6,St Kitts and Nevis Patriots,2e11c706,0.6000000000000001,0.43103448275862066,0.4473684210526315,0.1111111111111111,0.2,0.5021511985248924,1.0,1.0,0.375,0.0,0.826923076923077,0.2,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,0.6203115983843047,0.5,0.0,0.0,0.0,2,41,54,8,103
7,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.7068965517241379,0.3684210526315789,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.3653846153846154,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.2740911713791114,0.0,0.0,0.0,0.0,6,85,84,0,169
8,St Kitts and Nevis Patriots,8ae98a8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8076923076923077,0.2,0.6000000000000001,0.6666666666666666,0.0,0.0,0.5,0.5,0.6058857472590884,0.5,0.0,0.0,0.0,0,0,54,8,62
9,St Kitts and Nevis Patriots,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,1.0,0.3269230769230769,0.2,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.32717830351990773,0.0,0.0,0.0,0.0,0,0,58,0,58
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6538461538461539,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.4904789382573572,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Trinbago Knight Riders,45eda7c8,0.0,0.10344827586206896,0.2631578947368421,0.1111111111111111,0.0,0.20487604998975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Trinbago Knight Riders,9d430b40,0.1,0.06896551724137931,0.05263157894736842,0.1111111111111111,0.0,0.6829201666325206,1.0,1.0,0.8125,0.0,0.46153846153846156,0.2,0.2,0.6666666666666666,0.0,1.0,1.0,0.0,0.34622042700519334,1.0,0.0,0.0,0.0,0,8,81,16,105
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.603448275862069,0.4473684210526315,0.6666666666666666,0.2,0.7029980195315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Trinbago Knight Riders,14b14cd8,0.4,0.7068965517241379,1.0,0.1111111111111111,0.4,0.3684012838899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
16,Trinbago Knight Riders,d1523761,0.5000000000000001,0.10344827586206896,0.23684210526315788,0.0,0.0,0.22765143754695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.1724137931034483,0.13157894736842105,0.0,0.2,0.6829201666325206,0.75,0.75,0.1875,0.0,1.0,0.8,1.0,0.3333333333333333,1.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,16,30,8,54
18,Trinbago Knight Riders,557153ca,0.7000000000000001,0.7241379310344828,0.5789473684210527,0.2222222222222222,0.8,0.6518814450590725,1.0,1.0,0.5625,0.0,0.9038461538461539,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.25,0.6780150028851702,0.0,0.0,0.0,0.0,6,84,30,0,114
19,Trinbago Knight Riders,b0eaaac6,0.8,0.034482758620689655,0.13157894736842105,0.0,0.0,0.13658403332650412,1.0,1.0,0.625,0.0,0.44230769230769235,0.0,0.2,1.0,0.0,0.0,0.0,0.5,0.33179457587997696,0.5,0.0,0.0,0.0,0,2,93,8,103
20,Trinbago Knight Riders,22ae3041,0.9,0.08620689655172414,0.21052631578947367,0.0,0.0,0.2134125520726627,0.75,0.75,0.375,0.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5002885170225044,0.0,0.0,0.0,0.0,0,5,6,0,11
21,Trinbago Knight Riders,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5576923076923077,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.8366993652625506,0.0,0.0,0.0,0.0,0,0,-4,0,-4
