,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.52,0.9259259259259258,1.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Jamaica Tallawahs,b0081e62,0.1,0.26,0.3333333333333333,0.3333333333333333,0.25,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Jamaica Tallawahs,c13e34f4,0.20000000000000004,0.16,0.4444444444444444,0.3333333333333333,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.48,1.0,0.3333333333333333,0.5,0.2963,0.75,0.75,0.38461538461538464,0.0,0.7391304347826086,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.75,0.9035087719298246,0.3333333333333333,0.0,0.0,0.0,0,40,26,8,74
4,Jamaica Tallawahs,977b841a,0.4,0.28,0.48148148148148145,0.6666666666666666,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Jamaica Tallawahs,e342e5fb,0.5000000000000001,0.54,0.5925925925925926,0.6666666666666666,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
6,Jamaica Tallawahs,bbd41817,0.6000000000000001,0.1,0.2222222222222222,0.3333333333333333,0.0,0.27776666666666666,0.75,0.75,0.46153846153846156,0.0,0.6739130434782609,0.6000000000000001,0.5,0.3333333333333333,1.0,0.0,0.0,0.25,0.8237639553429028,0.0,0.0,0.0,0.0,0,9,37,0,46
7,Jamaica Tallawahs,54c2b697,0.7000000000000001,0.3,0.18518518518518517,0.6666666666666666,0.25,1.0,1.0,1.0,0.5384615384615385,0.0,0.8260869565217391,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0,29,32,0,61
8,Jamaica Tallawahs,19b9f399,0.8,0.12,0.07407407407407407,0.0,0.25,1.0,1.0,1.0,0.9230769230769231,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29904306220095694,0.0,0.0,0.0,0.0,0,12,18,0,30
9,Jamaica Tallawahs,24f6e254,0.9,0.06,0.1111111111111111,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
10,Jamaica Tallawahs,a7c226e1,1.0,0.04,0.07407407407407407,0.0,0.0,0.33333333333333337,0.91675,0.9166666666666666,0.6153846153846154,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,35,0,37
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.24,0.6296296296296295,0.6666666666666666,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.78,0.9629629629629629,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
13,St Kitts and Nevis Patriots,0a4736eb,0.20000000000000004,0.08,0.14814814814814814,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,St Kitts and Nevis Patriots,7ca5e05d,0.30000000000000004,0.36,0.7777777777777777,0.0,0.25,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,St Kitts and Nevis Patriots,d014d5ac,0.4,1.0,0.9629629629629629,0.6666666666666666,1.0,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,96,0,16,112
16,St Kitts and Nevis Patriots,b52ffbbd,0.5000000000000001,0.6,0.4444444444444444,0.6666666666666666,0.75,0.8333333333333334,0.5,0.5,0.46153846153846156,0.0,0.30434782608695654,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5582137161084529,0.0,0.0,0.0,0.0,6,66,8,0,74
17,St Kitts and Nevis Patriots,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5434782608695652,0.2,0.25,1.0,0.0,0.0,0.0,0.5,0.4984051036682616,1.0,0.0,0.0,0.0,0,0,89,28,117
