,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,498aacac,0.0,0.15625,0.08333333333333333,0.0,0.0,0.3260682422914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Denmark,28b99edd,0.1,0.75,0.7777777777777777,1.0,0.5,0.30294255752073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,42,0,20,62
2,Denmark,821a412e,0.20000000000000004,0.09375,0.055555555555555566,0.0,0.0,0.23477852559085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,3,0,40,43
3,Denmark,fb0d3749,0.30000000000000004,0.46875,0.4444444444444445,0.0,0.0,0.3089294099233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
4,Denmark,28b032ac,0.4,0.09375,0.11111111111111109,0.0,0.0,0.1677101267804038,1.0,1.0,0.6666666666666666,0.0,0.7407407407407407,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,41,0,44
5,Denmark,8de618ab,0.5000000000000001,0.53125,0.49999999999999994,0.3333333333333333,0.0,0.3167553607763343,1.0,1.0,0.611111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,21,17,0,38
6,Denmark,1f41b702,0.6000000000000001,0.03125,0.055555555555555566,0.0,0.0,0.07825950853028643,0.875,0.875,0.6666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.811578947368421,0.5,0.0,0.0,0.0,0,1,62,8,71
7,Denmark,e27cff77,0.7000000000000001,0.15625,0.11111111111111109,0.3333333333333333,0.0,0.279503834715918,1.0,1.0,0.6666666666666666,0.0,0.9259259259259258,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,9,72,0,81
8,Denmark,ef141f36,0.8,0.375,0.19444444444444448,0.3333333333333333,0.0,0.46955705118171853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
9,Denmark,6709b2de,0.9,0.09375,0.027777777777777776,0.0,0.0,0.29347315698857407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
10,Denmark,3b282e51,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,-2,123,0,121
11,Jersey,42bf1b7d,0.0,0.0625,0.027777777777777776,0.0,0.0,0.19564877132571606,0.75,0.75,0.611111111111111,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505263157894737,0.0,0.0,0.0,0.0,0,2,17,0,19
12,Jersey,c149b9ca,0.1,0.15625,0.16666666666666669,0.0,0.0,0.2174049146971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Jersey,96fe3e9f,0.20000000000000004,0.0625,0.16666666666666669,0.0,0.0,0.0869463139771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Jersey,32a8161e,0.30000000000000004,0.3125,0.5555555555555555,0.0,0.0,0.17013617154484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
15,Jersey,86f84b37,0.4,0.125,0.055555555555555566,0.0,0.0,0.3130380341211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Jersey,9e0bd203,0.5000000000000001,1.0,0.9999999999999999,1.0,0.5,0.32105963374550006,1.0,1.0,0.7222222222222222,0.0,0.7407407407407407,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0,54,67,12,133
17,Jersey,0b581ed6,0.6000000000000001,0.03125,0.027777777777777776,0.0,0.0,0.09782438566285803,1.0,1.0,1.0,0.0,0.4444444444444444,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,74,0,75
18,Jersey,d8976cb7,0.7000000000000001,0.1875,0.1388888888888889,0.0,0.0,0.29347315698857407,0.5,0.5,0.2222222222222222,0.0,0.7037037037037037,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,4,0,10
19,Jersey,89a7dd4a,0.8,0.15625,0.027777777777777776,0.3333333333333333,0.0,0.48912192831429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,44,53
20,Jersey,9f998ed8,0.9,0.71875,0.16666666666666669,0.6666666666666666,1.0,0.9999999999999999,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.5185185185185185,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38421052631578945,0.5,0.0,0.0,0.0,0,43,142,8,193
21,Jersey,aea11d1d,1.0,0.03125,0.0,0.0,0.0,0.13041947096572232,0.75,0.75,0.3333333333333333,0.0,0.5185185185185185,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.491578947368421,0.5,0.0,0.0,0.0,0,1,37,8,46
