,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Brisbane Heat,b8a55852,0.09090909090909091,0.18518518518518517,0.18518518518518517,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Brisbane Heat,e00a9155,0.1818181818181818,0.09876543209876543,0.09259259259259259,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
3,Brisbane Heat,fb0d68b4,0.2727272727272727,0.48148148148148145,0.7407407407407407,0.3333333333333333,0.5,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Brisbane Heat,7a5f232a,0.36363636363636365,0.2839506172839506,0.42592592592592593,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Brisbane Heat,c7bdb5b5,0.4545454545454545,0.14814814814814814,0.16666666666666666,0.3333333333333333,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
6,Brisbane Heat,2e11c706,0.5454545454545454,0.19753086419753085,0.2037037037037037,0.3333333333333333,0.0,0.9090625,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,2,26,2,0,28
7,Brisbane Heat,f1c61793,0.6363636363636364,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.0,0.41668750000000004,1.0,1.0,0.5,0.0,0.7250000000000001,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.7250000000000001,0.6666666666666666,0.0,0.0,0.0,0,10,32,16,58
8,Brisbane Heat,903560ed,0.7272727272727273,0.037037037037037035,0.05555555555555555,0.0,0.0,0.625,1.0,1.0,0.7857142857142857,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0,3,61,8,72
9,Brisbane Heat,86b4bf88,0.8181818181818182,0.024691358024691357,0.05555555555555555,0.0,0.0,0.41668750000000004,1.0,1.0,0.5,0.0,0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,61,0,63
