,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,93c8799e,0.0,0.3684210526315789,0.3529411764705882,0.25,0.5,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Fiji,a02b9f81,0.1,0.5,0.5,0.5,0.5,0.4298461538461539,1.0,1.0,0.6666666666666666,0.0,0.894736842105263,0.25,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,33,66,0,99
2,Fiji,a6755401,0.20000000000000004,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Fiji,653a7fa8,0.30000000000000004,0.8157894736842105,0.7352941176470588,1.0,0.5,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Fiji,30a307d3,0.4,0.8157894736842105,0.6764705882352942,0.75,0.5,0.5183846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
5,Fiji,ce7936a5,0.5000000000000001,0.05263157894736842,0.2647058823529412,0.0,0.0,0.08546153846153846,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.5,0,2,4,14,20
6,Fiji,3d29b5fc,0.6000000000000001,0.5526315789473684,0.29411764705882354,0.25,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,43,0,6,49
7,Fiji,7eb7b47b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.39235294117647057,0.5,0.0,0.0,0.0,0,0,11,8,19
8,Fiji,1eb2b096,0.8,0.15789473684210525,0.20588235294117646,0.0,0.0,0.32965384615384613,1.0,1.0,0.75,0.0,0.8157894736842105,0.25,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,6,117,0,123
9,Fiji,039cabd9,0.9,0.47368421052631576,0.38235294117647056,0.25,0.5,0.5325384615384616,1.0,1.0,0.75,0.0,0.7105263157894737,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,2,30,11,0,41
10,Fiji,45b8f7c8,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.4473684210526315,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
11,Vanuatu,d8dccff5,0.0,0.7894736842105263,0.7352941176470588,1.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
12,Vanuatu,6b25ef46,0.1,0.631578947368421,0.5588235294117647,0.25,1.0,0.48584615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
