,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.30000000000000004,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Mumbai Indians,740742ef,0.0,0.1044776119402985,0.16666666666666666,0.14285714285714285,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Mumbai Indians,b5da6c24,0.1,0.5074626865671642,0.537037037037037,0.2857142857142857,1.0,0.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,36,94
13,Mumbai Indians,dbe50b21,0.20000000000000004,0.029850746268656716,0.1111111111111111,0.0,0.0,0.13332,0.5,0.5,0.3125,0.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0,2,5,16,23
14,Mumbai Indians,99b75528,0.30000000000000004,0.23880597014925373,0.38888888888888884,0.42857142857142855,0.0,0.30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Mumbai Indians,a757b0d8,0.4,0.014925373134328358,0.05555555555555555,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mumbai Indians,70d205c9,0.5000000000000001,0.29850746268656714,0.3333333333333333,0.0,0.5,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.11940298507462686,0.24074074074074073,0.14285714285714285,0.0,0.24616,0.5,0.5,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,-2,10,2,8,20
18,Mumbai Indians,5b8c830e,0.7000000000000001,0.29850746268656714,0.2037037037037037,0.42857142857142855,0.0,0.72728,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,38,37,0,75
19,Mumbai Indians,13c35c9e,0.8,0.3731343283582089,0.18518518518518517,0.14285714285714285,1.0,1.0,1.0,1.0,0.6875,0.0,0.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,6,51,11,0,62
20,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.525,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,123,0,123
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.75,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,0,58,0,58
