,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,b25a3800,0.0,1.0,0.7884615384615385,1.0,1.0,0.43002631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
1,Kuwait,cf6acc0d,0.1,0.014925373134328358,0.057692307692307696,0.0,0.0,0.08771052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
2,Kuwait,0e34c23a,0.20000000000000004,0.19402985074626866,0.25,0.2857142857142857,0.0,0.2631578947368421,0.75,0.75,0.5384615384615385,0.0,0.6976744186046512,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,21,30,0,51
3,Kuwait,415c6ccf,0.30000000000000004,0.014925373134328358,0.13461538461538464,0.0,0.0,0.03760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Kuwait,20481563,0.4,0.1044776119402985,0.23076923076923078,0.14285714285714285,0.0,0.1535,1.0,1.0,0.9230769230769231,0.0,0.4418604651162791,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3749013417521705,0.0,0.0,1.0,0.0,-4,7,43,12,62
5,Kuwait,f310704c,0.5000000000000001,0.13432835820895522,0.2884615384615385,0.0,0.0,0.15789473684210525,1.0,1.0,0.9230769230769231,0.0,0.32558139534883723,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,-2,7,43,0,50
6,Kuwait,3cf06094,0.6000000000000001,0.22388059701492538,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,36,61
7,Kuwait,04ed04d2,0.7000000000000001,0.16417910447761194,0.17307692307692307,0.2857142857142857,0.0,0.32163157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
8,Kuwait,b9cfb0b1,0.8,0.2835820895522388,0.09615384615384616,0.0,1.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.7441860465116279,0.8,0.25,1.0,0.0,0.0,0.0,0.6000000000000001,0.8421468034727704,0.0,0.0,0.0,0.0,0,37,83,0,120
9,Kuwait,ff13b10c,0.9,0.05970149253731343,0.038461538461538464,0.14285714285714285,0.0,0.5263157894736842,0.75,0.75,0.5384615384615385,0.0,0.8837209302325582,0.8,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
10,Kuwait,ecdd8d60,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5116279069767442,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Malaysia,dca8273d,0.0,0.07462686567164178,0.07692307692307693,0.14285714285714285,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
12,Malaysia,415d30b6,0.1,0.8656716417910447,1.0,0.7142857142857142,0.6666666666666666,0.2935263157894737,0.25,0.25,0.15384615384615385,0.0,0.16279069767441862,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,98,2,0,100
13,Malaysia,60bec5c3,0.20000000000000004,0.05970149253731343,0.07692307692307693,0.14285714285714285,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Malaysia,6667067e,0.30000000000000004,0.44776119402985076,0.23076923076923078,0.8571428571428571,0.3333333333333333,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
