,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.1791044776119403,0.23809523809523808,0.25,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
1,Bangladesh,8bd614b2,0.1,0.31343283582089554,0.3333333333333333,0.5,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Bangladesh,1274d7ab,0.20000000000000004,0.7611940298507462,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,95,0,28,123
3,Bangladesh,9e52a414,0.30000000000000004,0.3582089552238806,0.40476190476190477,0.25,0.25,0.8304705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
4,Bangladesh,7dc35884,0.4,0.5074626865671642,0.5714285714285714,0.75,0.0,0.8333529411764705,1.0,1.0,0.7000000000000001,0.0,0.7428571428571429,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,2,64,34,0,98
5,Bangladesh,37138918,0.5000000000000001,0.22388059701492538,0.30952380952380953,0.25,0.0,0.6787058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Bangladesh,711249d1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bangladesh,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Bangladesh,37654b75,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8857142857142857,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Bangladesh,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7428571428571429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9714285714285714,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
11,England,3d284ca3,0.0,0.5671641791044776,0.8333333333333333,0.5,0.25,0.6386470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
12,England,99b75528,0.1,1.0,1.0,0.5,1.0,0.9383529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
13,England,ad9c32a2,0.20000000000000004,0.05970149253731343,0.16666666666666666,0.0,0.0,0.3361176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,England,5f26f677,0.30000000000000004,0.29850746268656714,0.30952380952380953,0.375,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
15,England,bb351c23,0.4,0.11940298507462686,0.16666666666666666,0.0,0.0,0.6722941176470588,1.0,1.0,1.0,0.0,0.7714285714285714,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,37,0,45
16,England,e94915e6,0.5000000000000001,0.08955223880597014,0.26190476190476186,0.0,0.0,0.32088235294117645,0.5,0.5,0.30000000000000004,0.0,0.5142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,-4,2,3,8,13
17,England,4c5d73db,0.6000000000000001,0.014925373134328358,0.047619047619047616,0.0,0.0,0.29411764705882354,0.5,0.5,0.4,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
18,England,ffe699c0,0.7000000000000001,0.07462686567164178,0.07142857142857142,0.125,0.0,0.9804117647058823,0.5,0.5,0.5,0.0,0.45714285714285713,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,5,0,14
19,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7142857142857143,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
20,England,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7714285714285714,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,29,0,29
21,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6857142857142857,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
